timestamp,open,low,high,close,volume
2022-07-04 09:18:00,58,58,58,58,185000
2022-07-04 09:19:00,59,58,59,58,1163600
2022-07-04 09:20:00,58,58,58,58,16500
2022-07-04 09:21:00,59,59,59,59,0
2022-07-04 09:22:00,59,58,59,59,10400
2022-07-04 09:23:00,58,58,58,58,388100
2022-07-04 09:24:00,58,58,59,58,47000
2022-07-04 09:25:00,58,58,58,58,6900
2022-07-04 09:26:00,58,58,58,58,3713300
2022-07-04 09:27:00,58,58,58,58,401000
2022-07-04 09:28:00,58,58,59,58,1673200
2022-07-04 09:29:00,58,58,59,59,1061700
2022-07-04 09:30:00,59,58,59,58,1734700
2022-07-04 09:31:00,58,58,58,58,456200
2022-07-04 09:32:00,58,58,58,58,0
2022-07-04 09:33:00,58,58,58,58,82000
2022-07-04 09:34:00,58,58,58,58,401300
2022-07-04 09:35:00,58,58,59,59,341100
2022-07-04 09:36:00,58,58,59,59,343100
2022-07-04 09:37:00,58,58,59,58,0
2022-07-04 09:38:00,58,58,58,58,388500
2022-07-04 09:39:00,58,58,58,58,131100
2022-07-04 09:40:00,58,58,58,58,17193100
2022-07-04 09:41:00,58,58,58,58,5624800
2022-07-04 09:42:00,57,57,58,58,529100
2022-07-04 09:43:00,57,57,58,57,937300
2022-07-04 09:44:00,58,57,58,57,1655200
2022-07-04 09:45:00,57,57,58,58,384400
2022-07-04 09:46:00,57,57,58,58,0
2022-07-04 09:47:00,58,57,58,57,0
2022-07-04 09:48:00,57,57,58,58,243500
2022-07-04 09:49:00,57,57,58,57,547600
2022-07-04 09:50:00,57,57,58,57,167500
2022-07-04 09:51:00,58,57,58,58,326500
2022-07-04 09:52:00,58,57,58,57,22200
2022-07-04 09:53:00,57,57,57,57,30000
2022-07-04 09:54:00,58,57,58,57,1623000
2022-07-04 09:55:00,57,57,58,58,320100
2022-07-04 09:56:00,58,57,58,58,888700
2022-07-04 09:57:00,58,57,58,58,0
2022-07-04 09:58:00,58,57,58,58,357200
2022-07-04 09:59:00,57,57,58,57,71000
2022-07-04 10:00:00,57,57,58,57,6009000
2022-07-04 10:01:00,57,57,58,57,4989500
2022-07-04 10:02:00,57,57,58,57,2212100
2022-07-04 10:03:00,57,57,58,57,318100
2022-07-04 10:04:00,57,57,58,57,5941000
2022-07-04 10:05:00,57,57,58,57,4109800
2022-07-04 10:06:00,57,57,58,57,2872700
2022-07-04 10:07:00,58,57,58,58,5807000
2022-07-04 10:08:00,57,57,58,57,582600
2022-07-04 10:09:00,57,57,58,58,733400
2022-07-04 10:10:00,57,57,58,57,302200
2022-07-04 10:11:00,58,57,58,58,49700
2022-07-04 10:12:00,58,57,58,58,481700
2022-07-04 10:13:00,58,57,58,57,69200
2022-07-04 10:14:00,58,57,58,58,50900
2022-07-04 10:15:00,58,57,58,57,85800
2022-07-04 10:16:00,57,57,57,57,309200
2022-07-04 10:17:00,57,57,58,58,971500
2022-07-04 10:18:00,58,57,58,57,93400
2022-07-04 10:19:00,57,57,57,57,4996200
2022-07-04 10:20:00,57,57,57,57,24208500
2022-07-04 10:21:00,57,57,58,57,12240800
2022-07-04 10:22:00,57,56,57,57,17354900
2022-07-04 10:23:00,57,56,57,56,547700
2022-07-04 10:24:00,56,56,57,57,1267100
2022-07-04 10:25:00,57,56,57,57,409100
2022-07-04 10:26:00,57,56,57,56,342100
2022-07-04 10:27:00,56,56,57,56,689800
2022-07-04 10:28:00,57,56,57,57,120800
2022-07-04 10:29:00,57,56,57,57,936900
2022-07-04 10:30:00,56,56,57,57,446300
2022-07-04 10:31:00,57,56,57,57,2535300
2022-07-04 10:32:00,57,56,57,56,2111400
2022-07-04 10:33:00,56,56,57,57,613000
2022-07-04 10:34:00,56,56,57,57,30300
2022-07-04 10:35:00,57,56,57,57,82700
2022-07-04 10:36:00,57,56,57,57,2775700
2022-07-04 10:37:00,57,56,57,57,23252000
2022-07-04 10:38:00,58,57,58,57,605700
2022-07-04 10:39:00,57,57,57,57,0
2022-07-04 10:40:00,57,57,57,57,282000
2022-07-04 10:41:00,57,57,57,57,496600
2022-07-04 10:42:00,57,57,57,57,0
2022-07-04 10:43:00,57,57,57,57,197500
2022-07-04 10:44:00,57,57,57,57,500100
2022-07-04 10:45:00,57,57,57,57,101300
2022-07-04 10:46:00,57,57,57,57,104000
2022-07-04 10:47:00,58,58,58,58,158200
2022-07-04 10:48:00,58,57,58,58,2904900
2022-07-04 10:49:00,57,57,57,57,2218600
2022-07-04 10:50:00,57,57,58,58,0
2022-07-04 10:51:00,58,57,58,58,16100
2022-07-04 10:52:00,58,57,58,57,615300
2022-07-04 10:53:00,57,57,57,57,337000
2022-07-04 10:54:00,58,57,58,57,0
2022-07-04 10:55:00,57,57,57,57,4600
2022-07-04 10:56:00,58,57,58,57,211100
2022-07-04 10:57:00,58,57,58,57,180000
2022-07-04 10:58:00,58,58,58,58,0
2022-07-04 10:59:00,58,58,58,58,8600
2022-07-04 11:00:00,58,58,58,58,196100
2022-07-04 11:01:00,58,58,58,58,19600
2022-07-04 11:02:00,58,58,58,58,0
2022-07-04 11:03:00,58,58,58,58,99900
2022-07-04 11:04:00,58,58,58,58,0
2022-07-04 11:05:00,57,57,57,57,1480000
2022-07-04 11:06:00,57,57,58,58,0
2022-07-04 11:07:00,57,57,58,58,51000
2022-07-04 11:08:00,58,57,58,57,202300
2022-07-04 11:09:00,57,57,57,57,0
2022-07-04 11:10:00,57,57,57,57,0
2022-07-04 11:11:00,57,57,58,58,51400
2022-07-04 11:12:00,58,57,58,57,239300
2022-07-04 11:13:00,58,57,58,57,0
2022-07-04 11:14:00,57,57,58,58,2400
2022-07-04 11:15:00,58,58,58,58,4100
2022-07-04 11:16:00,58,57,58,57,202500
2022-07-04 11:17:00,57,57,58,58,52000
2022-07-04 11:18:00,57,57,58,58,0
2022-07-04 11:19:00,58,58,58,58,1000
2022-07-04 11:20:00,58,58,58,58,139000
2022-07-04 11:21:00,57,57,57,57,0
2022-07-04 11:22:00,57,57,58,58,400
2022-07-04 11:23:00,58,58,58,58,82100
2022-07-04 11:24:00,58,58,58,58,136500
2022-07-04 11:25:00,58,58,58,58,400
2022-07-04 11:26:00,58,58,58,58,1000
2022-07-04 11:27:00,57,57,58,57,431000
2022-07-04 11:28:00,58,57,58,58,2908500
2022-07-04 11:29:00,57,57,58,58,99700
2022-07-04 11:30:00,57,57,58,58,0
2022-07-04 11:31:00,57,57,58,58,0
2022-07-04 11:32:00,57,57,58,58,0
2022-07-04 11:33:00,57,57,58,58,0
2022-07-04 11:34:00,57,57,58,58,0
2022-07-04 11:35:00,57,57,58,58,0
2022-07-04 11:36:00,57,57,58,58,0
2022-07-04 11:37:00,57,57,58,58,0
2022-07-04 11:38:00,57,57,58,58,0
2022-07-04 11:39:00,57,57,58,58,0
2022-07-04 11:40:00,57,57,58,58,0
2022-07-04 11:41:00,57,57,58,58,0
2022-07-04 11:42:00,57,57,58,58,0
2022-07-04 11:43:00,57,57,58,58,0
2022-07-04 11:44:00,57,57,58,58,0
2022-07-04 11:45:00,57,57,58,58,0
2022-07-04 11:46:00,57,57,58,58,0
2022-07-04 11:47:00,57,57,58,58,0
2022-07-04 11:48:00,57,57,58,58,0
2022-07-04 11:49:00,57,57,58,58,0
2022-07-04 11:50:00,57,57,58,58,0
2022-07-04 11:51:00,57,57,58,58,0
2022-07-04 11:52:00,57,57,58,58,0
2022-07-04 11:53:00,57,57,58,58,0
2022-07-04 11:54:00,57,57,58,58,0
2022-07-04 11:55:00,57,57,58,58,0
2022-07-04 11:56:00,57,57,58,58,0
2022-07-04 11:57:00,57,57,58,58,0
2022-07-04 11:58:00,57,57,58,58,0
2022-07-04 11:59:00,57,57,58,58,0
2022-07-04 12:00:00,57,57,58,58,0
2022-07-04 12:01:00,57,57,58,58,0
2022-07-04 12:02:00,57,57,58,58,0
2022-07-04 12:03:00,57,57,58,58,0
2022-07-04 12:04:00,57,57,58,58,0
2022-07-04 12:05:00,57,57,58,58,0
2022-07-04 12:06:00,57,57,58,58,0
2022-07-04 12:07:00,57,57,58,58,0
2022-07-04 12:08:00,57,57,58,58,0
2022-07-04 12:09:00,57,57,58,58,0
2022-07-04 12:10:00,57,57,58,58,0
2022-07-04 12:11:00,57,57,58,58,0
2022-07-04 12:12:00,57,57,58,58,0
2022-07-04 12:13:00,57,57,58,58,0
2022-07-04 12:14:00,57,57,58,58,0
2022-07-04 12:15:00,57,57,58,58,0
2022-07-04 12:16:00,57,57,58,58,0
2022-07-04 12:17:00,57,57,58,58,0
2022-07-04 12:18:00,57,57,58,58,0
2022-07-04 12:19:00,57,57,58,58,0
2022-07-04 12:20:00,57,57,58,58,0
2022-07-04 12:21:00,57,57,58,58,0
2022-07-04 12:22:00,57,57,58,58,0
2022-07-04 12:23:00,57,57,58,58,0
2022-07-04 12:24:00,57,57,58,58,0
2022-07-04 12:25:00,57,57,58,58,0
2022-07-04 12:26:00,57,57,58,58,0
2022-07-04 12:27:00,57,57,58,58,0
2022-07-04 12:28:00,57,57,58,58,0
2022-07-04 12:29:00,57,57,58,58,0
2022-07-04 12:30:00,57,57,58,58,0
2022-07-04 12:31:00,57,57,58,58,0
2022-07-04 12:32:00,57,57,58,58,0
2022-07-04 12:33:00,57,57,58,58,0
2022-07-04 12:34:00,57,57,58,58,0
2022-07-04 12:35:00,57,57,58,58,0
2022-07-04 12:36:00,57,57,58,58,0
2022-07-04 12:37:00,57,57,58,58,0
2022-07-04 12:38:00,57,57,58,58,0
2022-07-04 12:39:00,57,57,58,58,0
2022-07-04 12:40:00,57,57,58,58,0
2022-07-04 12:41:00,57,57,58,58,0
2022-07-04 12:42:00,57,57,58,58,0
2022-07-04 12:43:00,57,57,58,58,0
2022-07-04 12:44:00,57,57,58,58,0
2022-07-04 12:45:00,57,57,58,58,0
2022-07-04 12:46:00,57,57,58,58,0
2022-07-04 12:47:00,57,57,58,58,0
2022-07-04 12:48:00,57,57,58,58,0
2022-07-04 12:49:00,57,57,58,58,0
2022-07-04 12:50:00,57,57,58,58,0
2022-07-04 12:51:00,57,57,58,58,0
2022-07-04 12:52:00,57,57,58,58,0
2022-07-04 12:53:00,57,57,58,58,0
2022-07-04 12:54:00,57,57,58,58,0
2022-07-04 12:55:00,57,57,58,58,0
2022-07-04 12:56:00,57,57,58,58,0
2022-07-04 12:57:00,57,57,58,58,0
2022-07-04 12:58:00,57,57,58,58,0
2022-07-04 12:59:00,57,57,58,58,0
2022-07-04 13:00:00,57,57,58,58,0
2022-07-04 13:01:00,57,57,58,58,0
2022-07-04 13:02:00,57,57,58,58,0
2022-07-04 13:03:00,57,57,58,58,0
2022-07-04 13:04:00,57,57,58,58,0
2022-07-04 13:05:00,57,57,58,58,0
2022-07-04 13:06:00,57,57,58,58,0
2022-07-04 13:07:00,57,57,58,58,0
2022-07-04 13:08:00,57,57,58,58,0
2022-07-04 13:09:00,57,57,58,58,0
2022-07-04 13:10:00,57,57,58,58,0
2022-07-04 13:11:00,57,57,58,58,0
2022-07-04 13:12:00,57,57,58,58,0
2022-07-04 13:13:00,57,57,58,58,0
2022-07-04 13:14:00,57,57,58,58,0
2022-07-04 13:15:00,57,57,58,58,0
2022-07-04 13:16:00,57,57,58,58,0
2022-07-04 13:17:00,57,57,58,58,0
2022-07-04 13:18:00,57,57,58,58,0
2022-07-04 13:19:00,57,57,58,58,0
2022-07-04 13:20:00,57,57,58,58,0
2022-07-04 13:21:00,57,57,58,58,0
2022-07-04 13:22:00,57,57,58,58,0
2022-07-04 13:23:00,57,57,58,58,0
2022-07-04 13:24:00,57,57,58,58,0
2022-07-04 13:25:00,57,57,58,58,0
2022-07-04 13:26:00,57,57,58,58,0
2022-07-04 13:27:00,57,57,58,58,0
2022-07-04 13:28:00,57,57,58,58,0
2022-07-04 13:29:00,57,57,58,58,0
2022-07-04 13:30:00,57,57,58,58,1440600
2022-07-04 13:31:00,58,58,58,58,8200
2022-07-04 13:32:00,58,57,58,57,5100
2022-07-04 13:33:00,58,57,58,57,49600
2022-07-04 13:34:00,58,58,58,58,805400
2022-07-04 13:35:00,58,58,58,58,1214300
2022-07-04 13:36:00,58,57,58,57,55100
2022-07-04 13:37:00,57,57,57,57,112000
2022-07-04 13:38:00,58,57,58,58,0
2022-07-04 13:39:00,58,57,58,58,1551400
2022-07-04 13:40:00,58,57,58,58,63600
2022-07-04 13:41:00,58,58,58,58,10100
2022-07-04 13:42:00,58,58,58,58,0
2022-07-04 13:43:00,58,57,58,57,1700
2022-07-04 13:44:00,57,57,58,58,900
2022-07-04 13:45:00,57,57,58,58,3100
2022-07-04 13:46:00,58,57,58,57,179000
2022-07-04 13:47:00,57,57,57,57,0
2022-07-04 13:48:00,57,57,57,57,0
2022-07-04 13:49:00,58,58,58,58,0
2022-07-04 13:50:00,57,57,57,57,8500
2022-07-04 13:51:00,57,57,57,57,0
2022-07-04 13:52:00,57,57,58,57,21100
2022-07-04 13:53:00,58,57,58,57,107300
2022-07-04 13:54:00,58,57,58,57,30600
2022-07-04 13:55:00,57,57,58,57,156300
2022-07-04 13:56:00,57,57,57,57,53600
2022-07-04 13:57:00,58,57,58,57,0
2022-07-04 13:58:00,58,57,58,58,41000
2022-07-04 13:59:00,58,58,58,58,0
2022-07-04 14:00:00,58,58,58,58,1000000
2022-07-04 14:01:00,58,58,58,58,0
2022-07-04 14:02:00,58,58,58,58,20700
2022-07-04 14:03:00,57,57,58,58,52800
2022-07-04 14:04:00,58,58,58,58,99800
2022-07-04 14:05:00,57,57,57,57,12000
2022-07-04 14:06:00,57,57,57,57,0
2022-07-04 14:07:00,57,57,57,57,0
2022-07-04 14:08:00,57,57,57,57,84600
2022-07-04 14:09:00,58,57,58,57,120000
2022-07-04 14:10:00,58,57,58,57,0
2022-07-04 14:11:00,57,57,58,58,29000
2022-07-04 14:12:00,58,58,58,58,20000
2022-07-04 14:13:00,58,57,58,57,46500
2022-07-04 14:14:00,57,57,58,58,8800
2022-07-04 14:15:00,58,58,58,58,0
2022-07-04 14:16:00,58,58,58,58,0
2022-07-04 14:17:00,58,58,58,58,0
2022-07-04 14:18:00,57,57,57,57,1139900
2022-07-04 14:19:00,58,58,58,58,286400
2022-07-04 14:20:00,58,58,58,58,23000
2022-07-04 14:21:00,58,57,58,57,18400
2022-07-04 14:22:00,58,57,58,57,0
2022-07-04 14:23:00,58,58,58,58,0
2022-07-04 14:24:00,58,58,58,58,0
2022-07-04 14:25:00,58,57,58,57,25000
2022-07-04 14:26:00,58,58,58,58,0
2022-07-04 14:27:00,58,58,58,58,28000
2022-07-04 14:28:00,57,57,57,57,540000
2022-07-04 14:29:00,58,57,58,58,0
2022-07-04 14:30:00,58,58,58,58,0
2022-07-04 14:31:00,57,57,58,58,43900
2022-07-04 14:32:00,58,58,58,58,15200
2022-07-04 14:33:00,58,57,58,57,14100
2022-07-04 14:34:00,58,58,58,58,0
2022-07-04 14:35:00,57,57,58,57,20900
2022-07-04 14:36:00,57,57,57,57,1867600
2022-07-04 14:37:00,57,57,58,57,0
2022-07-04 14:38:00,58,57,58,57,965100
2022-07-04 14:39:00,57,57,58,58,201300
2022-07-04 14:40:00,58,57,58,57,24000
2022-07-04 14:41:00,58,57,58,57,39104700
2022-07-04 14:42:00,57,57,58,57,3496400
2022-07-04 14:43:00,57,57,57,57,1100000
2022-07-04 14:44:00,57,57,57,57,0
2022-07-04 14:45:00,57,57,57,57,159200
2022-07-04 14:46:00,57,57,58,57,1463400
2022-07-04 14:47:00,58,57,58,57,77200
2022-07-04 14:48:00,57,57,57,57,12407400
2022-07-04 14:49:00,57,57,58,57,7430800
2022-07-04 14:50:00,57,57,58,57,0
2022-07-04 14:51:00,57,57,58,57,0
2022-07-04 14:52:00,57,57,58,57,0
2022-07-04 14:53:00,57,57,58,57,0
2022-07-04 14:54:00,57,57,58,57,0
2022-07-04 14:55:00,57,57,58,57,0
2022-07-04 14:56:00,57,57,58,57,0
2022-07-04 14:57:00,57,57,58,57,0
2022-07-04 14:58:00,57,57,58,57,0
2022-07-04 14:59:00,57,57,58,57,0
2022-07-04 15:00:00,57,57,57,57,7433500
2022-07-04 15:01:00,57,57,57,57,698000
2022-07-04 15:02:00,57,57,57,57,725100
2022-07-04 15:03:00,57,57,57,57,7000
2022-07-04 15:04:00,57,57,57,57,560400
2022-07-04 15:05:00,57,57,57,57,0
2022-07-04 15:06:00,57,57,57,57,58800
2022-07-04 15:07:00,57,57,57,57,0
2022-07-04 15:08:00,57,57,57,57,132200
2022-07-04 15:09:00,57,57,57,57,245100
2022-07-04 15:10:00,57,57,57,57,0
2022-07-04 15:11:00,57,57,57,57,0
2022-07-04 15:12:00,57,57,57,57,0
2022-07-04 15:13:00,57,57,57,57,0
2022-07-04 15:14:00,57,57,57,57,1000
2022-07-04 15:15:00,57,57,57,57,0
2022-07-04 15:16:00,57,57,57,57,0
2022-07-04 15:17:00,57,57,57,57,0
2022-07-04 15:18:00,57,57,57,57,0
2022-07-04 15:19:00,57,57,57,57,0
2022-07-04 15:20:00,57,57,57,57,0
2022-07-04 15:21:00,57,57,57,57,0
2022-07-04 15:22:00,57,57,57,57,0
2022-07-04 15:23:00,57,57,57,57,0
2022-07-04 15:24:00,57,57,57,57,0
2022-07-04 15:25:00,57,57,57,57,0
2022-07-04 15:26:00,57,57,57,57,0
2022-07-04 15:27:00,57,57,57,57,0
2022-07-04 15:28:00,57,57,57,57,0
2022-07-04 15:29:00,57,57,57,57,0
2022-07-04 15:30:00,57,57,57,57,0
2022-07-04 15:31:00,57,57,57,57,0
2022-07-04 15:32:00,57,57,57,57,0
2022-07-04 15:33:00,57,57,57,57,0
2022-07-04 15:34:00,57,57,57,57,0
2022-07-04 15:35:00,57,57,57,57,0
2022-07-04 15:36:00,57,57,57,57,0
2022-07-04 15:37:00,57,57,57,57,0
2022-07-04 15:38:00,57,57,57,57,0
2022-07-04 15:39:00,57,57,57,57,0
2022-07-04 15:40:00,57,57,57,57,0
2022-07-04 15:41:00,57,57,57,57,0
2022-07-04 15:42:00,57,57,57,57,0
2022-07-04 15:43:00,57,57,57,57,0
2022-07-04 15:44:00,57,57,57,57,0
2022-07-04 15:45:00,57,57,57,57,0
2022-07-04 15:46:00,57,57,57,57,0
2022-07-04 15:47:00,57,57,57,57,0
2022-07-04 15:48:00,57,57,57,57,0
2022-07-04 15:49:00,57,57,57,57,0
2022-07-04 15:50:00,57,57,57,57,0
2022-07-04 15:51:00,57,57,57,57,0
2022-07-04 15:52:00,57,57,57,57,0
2022-07-04 15:53:00,57,57,57,57,0
2022-07-04 15:54:00,57,57,57,57,0
2022-07-04 15:55:00,57,57,57,57,0
2022-07-04 15:56:00,57,57,57,57,0
2022-07-04 15:57:00,57,57,57,57,0
2022-07-04 15:58:00,57,57,57,57,0
2022-07-04 15:59:00,57,57,57,57,0
2022-07-05 09:00:00,57,57,57,57,92500
2022-07-05 09:01:00,57,57,58,58,432800
2022-07-05 09:02:00,57,57,58,58,0
2022-07-05 09:03:00,57,57,58,58,0
2022-07-05 09:04:00,57,57,58,58,82000
2022-07-05 09:05:00,57,57,58,58,45800
2022-07-05 09:06:00,58,57,58,58,1077700
2022-07-05 09:07:00,58,58,58,58,847400
2022-07-05 09:08:00,58,57,58,58,11302100
2022-07-05 09:09:00,58,58,58,58,4434400
2022-07-05 09:10:00,58,58,59,58,996400
2022-07-05 09:11:00,59,57,59,58,4034200
2022-07-05 09:12:00,58,57,58,58,3303600
2022-07-05 09:13:00,58,58,59,59,514300
2022-07-05 09:14:00,59,58,59,58,631000
2022-07-05 09:15:00,58,58,59,58,21300
2022-07-05 09:16:00,58,58,59,59,21600
2022-07-05 09:17:00,58,58,58,58,6700
2022-07-05 09:18:00,59,58,59,59,16500
2022-07-05 09:19:00,58,58,59,59,196600
2022-07-05 09:20:00,59,59,59,59,0
2022-07-05 09:21:00,58,58,59,59,82600
2022-07-05 09:22:00,58,58,59,59,5000
2022-07-05 09:23:00,59,59,59,59,18900
2022-07-05 09:24:00,59,59,59,59,7300
2022-07-05 09:25:00,59,58,59,59,70600
2022-07-05 09:26:00,59,58,59,58,14000
2022-07-05 09:27:00,58,58,59,59,56800
2022-07-05 09:28:00,58,58,59,59,0
2022-07-05 09:29:00,59,59,59,59,10000
2022-07-05 09:30:00,59,59,59,59,0
2022-07-05 09:31:00,59,58,59,59,1500
2022-07-05 09:32:00,59,59,59,59,0
2022-07-05 09:33:00,58,58,59,58,226000
2022-07-05 09:34:00,58,58,59,58,117000
2022-07-05 09:35:00,58,58,58,58,4100
2022-07-05 09:36:00,58,58,59,58,1108500
2022-07-05 09:37:00,58,58,58,58,1862800
2022-07-05 09:38:00,58,58,59,59,34900
2022-07-05 09:39:00,59,58,59,58,200
2022-07-05 09:40:00,58,58,59,58,569900
2022-07-05 09:41:00,59,58,59,58,6632200
2022-07-05 09:42:00,58,58,58,58,0
2022-07-05 09:43:00,58,58,59,59,454100
2022-07-05 09:44:00,59,58,59,59,315500
2022-07-05 09:45:00,59,58,59,58,60300
2022-07-05 09:46:00,58,58,58,58,7000
2022-07-05 09:47:00,58,58,58,58,0
2022-07-05 09:48:00,58,58,58,58,133900
2022-07-05 09:49:00,58,58,58,58,933200
2022-07-05 09:50:00,58,58,58,58,0
2022-07-05 09:51:00,59,58,59,58,39700
2022-07-05 09:52:00,59,59,59,59,0
2022-07-05 09:53:00,58,58,59,58,1000
2022-07-05 09:54:00,59,59,59,59,146000
2022-07-05 09:55:00,59,59,59,59,1600
2022-07-05 09:56:00,59,58,59,58,1400
2022-07-05 09:57:00,58,58,58,58,0
2022-07-05 09:58:00,58,58,58,58,500
2022-07-05 09:59:00,58,58,58,58,1431100
2022-07-05 10:00:00,58,58,58,58,1092300
2022-07-05 10:01:00,58,58,58,58,0
2022-07-05 10:02:00,58,58,59,58,0
2022-07-05 10:03:00,58,58,58,58,5056800
2022-07-05 10:04:00,58,58,59,58,2785900
2022-07-05 10:05:00,58,58,59,58,338000
2022-07-05 10:06:00,58,58,58,58,218300
2022-07-05 10:07:00,59,59,59,59,700
2022-07-05 10:08:00,59,59,59,59,0
2022-07-05 10:09:00,59,59,59,59,0
2022-07-05 10:10:00,59,59,59,59,0
2022-07-05 10:11:00,59,59,59,59,100
2022-07-05 10:12:00,59,59,59,59,0
2022-07-05 10:13:00,59,59,59,59,0
2022-07-05 10:14:00,59,59,59,59,800
2022-07-05 10:15:00,59,59,59,59,0
2022-07-05 10:16:00,59,59,59,59,0
2022-07-05 10:17:00,59,59,59,59,45100
2022-07-05 10:18:00,59,59,59,59,0
2022-07-05 10:19:00,59,59,59,59,4100
2022-07-05 10:20:00,59,59,59,59,300
2022-07-05 10:21:00,59,59,59,59,0
2022-07-05 10:22:00,59,59,59,59,0
2022-07-05 10:23:00,59,59,59,59,0
2022-07-05 10:24:00,59,59,59,59,0
2022-07-05 10:25:00,59,59,59,59,2000
2022-07-05 10:26:00,59,59,59,59,0
2022-07-05 10:27:00,59,59,59,59,0
2022-07-05 10:28:00,59,59,59,59,0
2022-07-05 10:29:00,58,58,58,58,319900
2022-07-05 10:30:00,58,58,58,58,10500
2022-07-05 10:31:00,58,58,59,58,135700
2022-07-05 10:32:00,58,58,58,58,1923200
2022-07-05 10:33:00,58,58,58,58,63700
2022-07-05 10:34:00,58,58,58,58,270000
2022-07-05 10:35:00,59,59,59,59,0
2022-07-05 10:36:00,58,58,58,58,460200
2022-07-05 10:37:00,58,58,58,58,1268700
2022-07-05 10:38:00,58,58,58,58,1357500
2022-07-05 10:39:00,58,57,58,58,1500400
2022-07-05 10:40:00,58,58,59,58,0
2022-07-05 10:41:00,59,58,59,58,113700
2022-07-05 10:42:00,58,58,58,58,26200
2022-07-05 10:43:00,58,58,58,58,100
2022-07-05 10:44:00,59,58,59,58,350700
2022-07-05 10:45:00,59,59,59,59,200000
2022-07-05 10:46:00,59,59,59,59,0
2022-07-05 10:47:00,58,58,58,58,10000
2022-07-05 10:48:00,59,59,59,59,24900
2022-07-05 10:49:00,58,58,58,58,45000
2022-07-05 10:50:00,58,58,58,58,13100
2022-07-05 10:51:00,58,58,58,58,482500
2022-07-05 10:52:00,58,58,58,58,884500
2022-07-05 10:53:00,59,59,59,59,0
2022-07-05 10:54:00,58,58,58,58,317700
2022-07-05 10:55:00,58,58,58,58,411300
2022-07-05 10:56:00,58,58,58,58,0
2022-07-05 10:57:00,58,58,58,58,693200
2022-07-05 10:58:00,58,58,58,58,100
2022-07-05 10:59:00,58,57,58,57,5500
2022-07-05 11:00:00,58,57,58,57,28800
2022-07-05 11:01:00,58,57,58,57,0
2022-07-05 11:02:00,57,57,58,58,154900
2022-07-05 11:03:00,58,58,58,58,8500
2022-07-05 11:04:00,58,57,58,58,41500
2022-07-05 11:05:00,58,58,58,58,1200
2022-07-05 11:06:00,58,58,58,58,13100
2022-07-05 11:07:00,58,58,58,58,103700
2022-07-05 11:08:00,58,58,58,58,3236700
2022-07-05 11:09:00,58,58,58,58,0
2022-07-05 11:10:00,58,58,59,59,42400
2022-07-05 11:11:00,58,58,58,58,2040300
2022-07-05 11:12:00,58,58,58,58,0
2022-07-05 11:13:00,58,58,59,59,0
2022-07-05 11:14:00,58,58,59,59,0
2022-07-05 11:15:00,58,58,59,59,0
2022-07-05 11:16:00,59,59,59,59,1000400
2022-07-05 11:17:00,59,59,59,59,0
2022-07-05 11:18:00,59,58,59,58,10100
2022-07-05 11:19:00,58,58,58,58,1900
2022-07-05 11:20:00,58,58,58,58,0
2022-07-05 11:21:00,58,58,58,58,1090000
2022-07-05 11:22:00,58,58,58,58,0
2022-07-05 11:23:00,58,58,58,58,0
2022-07-05 11:24:00,58,58,58,58,0
2022-07-05 11:25:00,58,58,58,58,54700
2022-07-05 11:26:00,58,58,58,58,0
2022-07-05 11:27:00,58,58,58,58,26800
2022-07-05 11:28:00,58,58,58,58,0
2022-07-05 11:29:00,58,58,59,59,186200
2022-07-05 11:30:00,58,58,59,59,0
2022-07-05 11:31:00,58,58,59,59,0
2022-07-05 11:32:00,58,58,59,59,0
2022-07-05 11:33:00,58,58,59,59,0
2022-07-05 11:34:00,58,58,59,59,0
2022-07-05 11:35:00,58,58,59,59,0
2022-07-05 11:36:00,58,58,59,59,0
2022-07-05 11:37:00,58,58,59,59,0
2022-07-05 11:38:00,58,58,59,59,0
2022-07-05 11:39:00,58,58,59,59,0
2022-07-05 11:40:00,58,58,59,59,0
2022-07-05 11:41:00,58,58,59,59,0
2022-07-05 11:42:00,58,58,59,59,0
2022-07-05 11:43:00,58,58,59,59,0
2022-07-05 11:44:00,58,58,59,59,0
2022-07-05 11:45:00,58,58,59,59,0
2022-07-05 11:46:00,58,58,59,59,0
2022-07-05 11:47:00,58,58,59,59,0
2022-07-05 11:48:00,58,58,59,59,0
2022-07-05 11:49:00,58,58,59,59,0
2022-07-05 11:50:00,58,58,59,59,0
2022-07-05 11:51:00,58,58,59,59,0
2022-07-05 11:52:00,58,58,59,59,0
2022-07-05 11:53:00,58,58,59,59,0
2022-07-05 11:54:00,58,58,59,59,0
2022-07-05 11:55:00,58,58,59,59,0
2022-07-05 11:56:00,58,58,59,59,0
2022-07-05 11:57:00,58,58,59,59,0
2022-07-05 11:58:00,58,58,59,59,0
2022-07-05 11:59:00,58,58,59,59,0
2022-07-05 12:00:00,58,58,59,59,0
2022-07-05 12:01:00,58,58,59,59,0
2022-07-05 12:02:00,58,58,59,59,0
2022-07-05 12:03:00,58,58,59,59,0
2022-07-05 12:04:00,58,58,59,59,0
2022-07-05 12:05:00,58,58,59,59,0
2022-07-05 12:06:00,58,58,59,59,0
2022-07-05 12:07:00,58,58,59,59,0
2022-07-05 12:08:00,58,58,59,59,0
2022-07-05 12:09:00,58,58,59,59,0
2022-07-05 12:10:00,58,58,59,59,0
