timestamp,open,low,high,close,volume
2022-01-04 13:33:00,240,240,240,240,0
2022-01-04 13:34:00,240,240,240,240,0
2022-01-04 13:35:00,240,240,240,240,0
2022-01-04 13:36:00,240,240,240,240,0
2022-01-04 13:37:00,240,240,240,240,0
2022-01-04 13:38:00,240,240,240,240,100
2022-01-04 13:39:00,240,240,240,240,0
2022-01-04 13:40:00,240,240,240,240,0
2022-01-04 13:41:00,240,240,240,240,1300
2022-01-04 13:42:00,240,240,240,240,0
2022-01-04 13:43:00,240,240,240,240,0
2022-01-04 13:44:00,240,240,240,240,500
2022-01-04 13:45:00,240,240,240,240,0
2022-01-04 13:46:00,240,240,240,240,0
2022-01-04 13:47:00,240,240,240,240,2000
2022-01-04 13:48:00,240,240,240,240,8300
2022-01-04 13:49:00,240,240,240,240,0
2022-01-04 13:50:00,240,240,240,240,0
2022-01-04 13:51:00,240,240,240,240,0
2022-01-04 13:52:00,240,240,240,240,100
2022-01-04 13:53:00,240,240,240,240,0
2022-01-04 13:54:00,240,240,240,240,300
2022-01-04 13:55:00,240,240,240,240,0
2022-01-04 13:56:00,240,240,240,240,100
2022-01-04 13:57:00,240,240,240,240,200
2022-01-04 13:58:00,240,240,240,240,0
2022-01-04 13:59:00,240,240,240,240,800
2022-01-04 14:00:00,240,240,240,240,0
2022-01-04 14:01:00,240,240,240,240,26700
2022-01-04 14:02:00,240,240,240,240,200
2022-01-04 14:03:00,240,240,240,240,1000
2022-01-04 14:04:00,240,240,240,240,500
2022-01-04 14:05:00,240,240,240,240,0
2022-01-04 14:06:00,240,240,240,240,800
2022-01-04 14:07:00,240,240,240,240,0
2022-01-04 14:08:00,240,240,240,240,600
2022-01-04 14:09:00,240,240,240,240,0
2022-01-04 14:10:00,240,240,240,240,0
2022-01-04 14:11:00,240,240,240,240,1100
2022-01-04 14:12:00,240,240,240,240,0
2022-01-04 14:13:00,240,240,240,240,0
2022-01-04 14:14:00,240,240,240,240,0
2022-01-04 14:15:00,240,240,240,240,50000
2022-01-04 14:16:00,240,240,240,240,1000
2022-01-04 14:17:00,240,240,240,240,0
2022-01-04 14:18:00,240,240,240,240,0
2022-01-04 14:19:00,240,240,240,240,0
2022-01-04 14:20:00,240,240,240,240,0
2022-01-04 14:21:00,240,240,240,240,0
2022-01-04 14:22:00,240,240,240,240,0
2022-01-04 14:23:00,240,240,240,240,36300
2022-01-04 14:24:00,240,240,240,240,0
2022-01-04 14:25:00,240,240,240,240,110100
2022-01-04 14:26:00,240,240,240,240,0
2022-01-04 14:27:00,240,240,240,240,36800
2022-01-04 14:28:00,240,240,240,240,500
2022-01-04 14:29:00,240,240,240,240,30000
2022-01-04 14:30:00,240,240,240,240,2000
2022-01-04 14:31:00,240,240,240,240,1200
2022-01-04 14:32:00,242,242,242,242,12500
2022-01-04 14:33:00,242,242,242,242,0
2022-01-04 14:34:00,240,240,240,240,5000
2022-01-04 14:35:00,242,242,242,242,10000
2022-01-04 14:36:00,242,242,242,242,0
2022-01-04 14:37:00,242,242,242,242,0
2022-01-04 14:38:00,242,242,242,242,0
2022-01-04 14:39:00,240,240,240,240,4800
2022-01-04 14:40:00,240,240,240,240,400
2022-01-04 14:41:00,240,240,240,240,0
2022-01-04 14:42:00,240,240,240,240,200
2022-01-04 14:43:00,240,240,240,240,0
2022-01-04 14:44:00,240,240,240,240,100
2022-01-04 14:45:00,240,240,240,240,500
2022-01-04 14:46:00,240,240,240,240,200
2022-01-04 14:47:00,240,240,240,240,300
2022-01-04 14:48:00,240,240,240,240,0
2022-01-04 14:49:00,240,240,240,240,100
2022-01-04 14:50:00,240,240,240,240,0
2022-01-04 14:51:00,240,240,240,240,0
2022-01-04 14:52:00,240,240,240,240,0
2022-01-04 14:53:00,240,240,240,240,0
2022-01-04 14:54:00,240,240,240,240,0
2022-01-04 14:55:00,240,240,240,240,0
2022-01-04 14:56:00,240,240,240,240,0
2022-01-04 14:57:00,240,240,240,240,0
2022-01-04 14:58:00,240,240,240,240,0
2022-01-04 14:59:00,240,240,240,240,0
2022-01-04 15:00:00,240,240,240,240,7000
2022-01-04 15:01:00,240,240,240,240,5000
2022-01-04 15:02:00,240,240,240,240,0
2022-01-04 15:03:00,240,240,240,240,200
2022-01-04 15:04:00,240,240,240,240,0
2022-01-04 15:05:00,240,240,240,240,0
2022-01-04 15:06:00,240,240,240,240,0
2022-01-04 15:07:00,240,240,240,240,0
2022-01-04 15:08:00,240,240,240,240,0
2022-01-04 15:09:00,240,240,240,240,0
2022-01-04 15:10:00,240,240,240,240,0
2022-01-04 15:11:00,240,240,240,240,100
2022-01-04 15:12:00,240,240,240,240,0
2022-01-04 15:13:00,240,240,240,240,0
2022-01-04 15:14:00,240,240,240,240,0
2022-01-04 15:15:00,240,240,240,240,0
2022-01-04 15:16:00,240,240,240,240,0
2022-01-04 15:17:00,240,240,240,240,0
2022-01-04 15:18:00,240,240,240,240,0
2022-01-04 15:19:00,240,240,240,240,0
2022-01-04 15:20:00,240,240,240,240,0
2022-01-04 15:21:00,240,240,240,240,0
2022-01-04 15:22:00,240,240,240,240,0
2022-01-04 15:23:00,240,240,240,240,0
2022-01-04 15:24:00,240,240,240,240,0
2022-01-04 15:25:00,240,240,240,240,0
2022-01-04 15:26:00,240,240,240,240,0
2022-01-04 15:27:00,240,240,240,240,0
2022-01-04 15:28:00,240,240,240,240,0
2022-01-04 15:29:00,240,240,240,240,0
2022-01-04 15:30:00,240,240,240,240,0
2022-01-04 15:31:00,240,240,240,240,0
2022-01-04 15:32:00,240,240,240,240,0
2022-01-04 15:33:00,240,240,240,240,0
2022-01-04 15:34:00,240,240,240,240,0
2022-01-04 15:35:00,240,240,240,240,0
2022-01-04 15:36:00,240,240,240,240,0
2022-01-04 15:37:00,240,240,240,240,0
2022-01-04 15:38:00,240,240,240,240,0
2022-01-04 15:39:00,240,240,240,240,0
2022-01-04 15:40:00,240,240,240,240,0
2022-01-04 15:41:00,240,240,240,240,0
2022-01-04 15:42:00,240,240,240,240,0
2022-01-04 15:43:00,240,240,240,240,0
2022-01-04 15:44:00,240,240,240,240,0
2022-01-04 15:45:00,240,240,240,240,0
2022-01-04 15:46:00,240,240,240,240,0
2022-01-04 15:47:00,240,240,240,240,0
2022-01-04 15:48:00,240,240,240,240,0
2022-01-04 15:49:00,240,240,240,240,0
2022-01-04 15:50:00,240,240,240,240,0
2022-01-04 15:51:00,240,240,240,240,0
2022-01-04 15:52:00,240,240,240,240,0
2022-01-04 15:53:00,240,240,240,240,0
2022-01-04 15:54:00,240,240,240,240,0
2022-01-04 15:55:00,240,240,240,240,0
2022-01-04 15:56:00,240,240,240,240,0
2022-01-04 15:57:00,240,240,240,240,0
2022-01-04 15:58:00,240,240,240,240,0
2022-01-04 15:59:00,240,240,240,240,0
2022-01-05 09:00:00,240,238,244,238,0
2022-01-05 09:01:00,238,236,238,236,1300
2022-01-05 09:02:00,236,236,236,236,13100
2022-01-05 09:03:00,236,236,236,236,15100
2022-01-05 09:04:00,236,236,236,236,10000
2022-01-05 09:05:00,236,236,236,236,13000
2022-01-05 09:06:00,236,236,236,236,1200
2022-01-05 09:07:00,236,236,236,236,0
2022-01-05 09:08:00,236,236,236,236,0
2022-01-05 09:09:00,236,236,236,236,0
2022-01-05 09:10:00,234,224,234,224,200700
2022-01-05 09:11:00,234,228,234,228,5100
2022-01-05 09:12:00,228,228,228,228,5000
2022-01-05 09:13:00,228,228,228,228,0
2022-01-05 09:14:00,228,228,234,234,42000
2022-01-05 09:15:00,234,234,234,234,500
2022-01-05 09:16:00,234,234,234,234,100
2022-01-05 09:17:00,234,226,234,226,2100
2022-01-05 09:18:00,234,226,234,226,0
2022-01-05 09:19:00,226,226,226,226,5000
2022-01-05 09:20:00,228,228,228,228,1000
2022-01-05 09:21:00,228,228,228,228,0
2022-01-05 09:22:00,228,228,228,228,500
2022-01-05 09:23:00,230,228,232,232,3800
2022-01-05 09:24:00,234,234,234,234,27000
2022-01-05 09:25:00,232,232,234,234,600300
2022-01-05 09:26:00,234,234,242,242,614000
2022-01-05 09:27:00,240,240,242,242,54000
2022-01-05 09:28:00,242,242,246,246,64900
2022-01-05 09:29:00,246,236,246,236,659600
2022-01-05 09:30:00,236,236,236,236,20400
2022-01-05 09:31:00,246,246,246,246,600000
2022-01-05 09:32:00,244,244,246,244,47800
2022-01-05 09:33:00,244,244,244,244,2500
2022-01-05 09:34:00,244,240,244,240,555400
2022-01-05 09:35:00,240,240,244,244,553800
2022-01-05 09:36:00,244,238,244,238,1544100
2022-01-05 09:37:00,238,238,240,240,31000
2022-01-05 09:38:00,238,238,240,240,0
2022-01-05 09:39:00,242,242,246,246,150500
2022-01-05 09:40:00,242,242,246,246,0
2022-01-05 09:41:00,246,246,246,246,50100
2022-01-05 09:42:00,246,246,252,252,68100
2022-01-05 09:43:00,252,252,256,254,221500
2022-01-05 09:44:00,256,254,258,258,1702200
2022-01-05 09:45:00,258,224,258,224,348300
2022-01-05 09:46:00,224,224,244,224,964200
2022-01-05 09:47:00,226,224,234,224,87800
2022-01-05 09:48:00,224,224,228,228,111900
2022-01-05 09:49:00,226,226,226,226,10500
2022-01-05 09:50:00,226,226,226,226,24500
2022-01-05 09:51:00,226,224,226,224,40000
2022-01-05 09:52:00,226,226,226,226,14300
2022-01-05 09:53:00,226,226,226,226,100
2022-01-05 09:54:00,226,224,226,224,310800
2022-01-05 09:55:00,224,224,224,224,100
2022-01-05 09:56:00,224,224,224,224,0
2022-01-05 09:57:00,224,224,224,224,200
2022-01-05 09:58:00,224,224,224,224,5000
2022-01-05 09:59:00,224,224,224,224,300
2022-01-05 10:00:00,224,224,224,224,1000
2022-01-05 10:01:00,224,224,224,224,10000
2022-01-05 10:02:00,224,224,224,224,2800
2022-01-05 10:03:00,224,224,224,224,0
2022-01-05 10:04:00,224,224,224,224,0
2022-01-05 10:05:00,224,224,224,224,0
2022-01-05 10:06:00,224,224,224,224,500
2022-01-05 10:07:00,224,224,224,224,100
2022-01-05 10:08:00,224,224,224,224,0
2022-01-05 10:09:00,224,224,224,224,0
2022-01-05 10:10:00,224,224,224,224,0
2022-01-05 10:11:00,224,224,224,224,0
2022-01-05 10:12:00,224,224,224,224,0
2022-01-05 10:13:00,224,224,224,224,0
2022-01-05 10:14:00,224,224,224,224,0
2022-01-05 10:15:00,224,224,224,224,0
2022-01-05 10:16:00,224,224,224,224,100
2022-01-05 10:17:00,224,224,224,224,400
2022-01-05 10:18:00,224,224,224,224,0
2022-01-05 10:19:00,224,224,224,224,0
2022-01-05 10:20:00,224,224,224,224,500
2022-01-05 10:21:00,224,224,224,224,200
2022-01-05 10:22:00,224,224,224,224,0
2022-01-05 10:23:00,224,224,224,224,0
2022-01-05 10:24:00,224,224,224,224,0
2022-01-05 10:25:00,224,224,224,224,0
2022-01-05 10:26:00,224,224,224,224,0
2022-01-05 10:27:00,224,224,224,224,0
2022-01-05 10:28:00,224,224,224,224,200
2022-01-05 10:29:00,224,224,224,224,300
2022-01-05 10:30:00,224,224,224,224,700
2022-01-05 10:31:00,224,224,224,224,900
2022-01-05 10:32:00,224,224,224,224,0
2022-01-05 10:33:00,224,224,224,224,0
2022-01-05 10:34:00,224,224,224,224,0
2022-01-05 10:35:00,224,224,224,224,0
2022-01-05 10:36:00,224,224,224,224,0
2022-01-05 10:37:00,224,224,224,224,0
2022-01-05 10:38:00,224,224,224,224,0
2022-01-05 10:39:00,224,224,224,224,3500
2022-01-05 10:40:00,224,224,224,224,2100
2022-01-05 10:41:00,224,224,224,224,800
2022-01-05 10:42:00,224,224,224,224,300
2022-01-05 10:43:00,224,224,224,224,0
2022-01-05 10:44:00,224,224,224,224,0
2022-01-05 10:45:00,224,224,224,224,0
2022-01-05 10:46:00,224,224,224,224,0
2022-01-05 10:47:00,224,224,224,224,0
2022-01-05 10:48:00,224,224,224,224,0
2022-01-05 10:49:00,224,224,224,224,0
2022-01-05 10:50:00,224,224,224,224,0
2022-01-05 10:51:00,224,224,224,224,0
2022-01-05 10:52:00,224,224,224,224,0
2022-01-05 10:53:00,224,224,224,224,0
2022-01-05 10:54:00,224,224,224,224,100
2022-01-05 10:55:00,224,224,224,224,100
2022-01-05 10:56:00,224,224,224,224,75000
2022-01-05 10:57:00,224,224,224,224,0
2022-01-05 10:58:00,224,224,224,224,0
2022-01-05 10:59:00,224,224,224,224,0
2022-01-05 11:00:00,224,224,224,224,0
2022-01-05 11:01:00,224,224,224,224,0
2022-01-05 11:02:00,224,224,224,224,0
2022-01-05 11:03:00,224,224,224,224,0
2022-01-05 11:04:00,224,224,224,224,0
2022-01-05 11:05:00,224,224,224,224,0
2022-01-05 11:06:00,224,224,224,224,0
2022-01-05 11:07:00,224,224,224,224,8200
2022-01-05 11:08:00,224,224,224,224,5000
2022-01-05 11:09:00,224,224,224,224,0
2022-01-05 11:10:00,224,224,224,224,0
2022-01-05 11:11:00,224,224,224,224,800
2022-01-05 11:12:00,224,224,224,224,1700
2022-01-05 11:13:00,224,224,224,224,0
2022-01-05 11:14:00,224,224,224,224,800
2022-01-05 11:15:00,224,224,224,224,1700
2022-01-05 11:16:00,224,224,224,224,800
2022-01-05 11:17:00,224,224,224,224,0
2022-01-05 11:18:00,224,224,224,224,0
2022-01-05 11:19:00,224,224,224,224,0
2022-01-05 11:20:00,224,224,224,224,0
2022-01-05 11:21:00,224,224,224,224,15000
2022-01-05 11:22:00,224,224,224,224,500
2022-01-05 11:23:00,224,224,224,224,2500
2022-01-05 11:24:00,224,224,224,224,0
2022-01-05 11:25:00,224,224,224,224,0
2022-01-05 11:26:00,224,224,224,224,0
2022-01-05 11:27:00,224,224,224,224,0
2022-01-05 11:28:00,224,224,224,224,0
2022-01-05 11:29:00,224,224,224,224,0
2022-01-05 11:30:00,224,224,224,224,0
2022-01-05 11:31:00,224,224,224,224,0
2022-01-05 11:32:00,224,224,224,224,0
2022-01-05 11:33:00,224,224,224,224,0
2022-01-05 11:34:00,224,224,224,224,0
2022-01-05 11:35:00,224,224,224,224,0
2022-01-05 11:36:00,224,224,224,224,0
2022-01-05 11:37:00,224,224,224,224,0
2022-01-05 11:38:00,224,224,224,224,0
2022-01-05 11:39:00,224,224,224,224,0
2022-01-05 11:40:00,224,224,224,224,0
2022-01-05 11:41:00,224,224,224,224,0
2022-01-05 11:42:00,224,224,224,224,0
2022-01-05 11:43:00,224,224,224,224,0
2022-01-05 11:44:00,224,224,224,224,0
2022-01-05 11:45:00,224,224,224,224,0
2022-01-05 11:46:00,224,224,224,224,0
2022-01-05 11:47:00,224,224,224,224,0
2022-01-05 11:48:00,224,224,224,224,0
2022-01-05 11:49:00,224,224,224,224,0
2022-01-05 11:50:00,224,224,224,224,0
2022-01-05 11:51:00,224,224,224,224,0
2022-01-05 11:52:00,224,224,224,224,0
2022-01-05 11:53:00,224,224,224,224,0
2022-01-05 11:54:00,224,224,224,224,0
2022-01-05 11:55:00,224,224,224,224,0
2022-01-05 11:56:00,224,224,224,224,0
2022-01-05 11:57:00,224,224,224,224,0
2022-01-05 11:58:00,224,224,224,224,0
2022-01-05 11:59:00,224,224,224,224,0
2022-01-05 12:00:00,224,224,224,224,0
2022-01-05 12:01:00,224,224,224,224,0
2022-01-05 12:02:00,224,224,224,224,0
2022-01-05 12:03:00,224,224,224,224,0
2022-01-05 12:04:00,224,224,224,224,0
2022-01-05 12:05:00,224,224,224,224,0
2022-01-05 12:06:00,224,224,224,224,0
2022-01-05 12:07:00,224,224,224,224,0
2022-01-05 12:08:00,224,224,224,224,0
2022-01-05 12:09:00,224,224,224,224,0
2022-01-05 12:10:00,224,224,224,224,0
2022-01-05 12:11:00,224,224,224,224,0
2022-01-05 12:12:00,224,224,224,224,0
2022-01-05 12:13:00,224,224,224,224,0
2022-01-05 12:14:00,224,224,224,224,0
2022-01-05 12:15:00,224,224,224,224,0
2022-01-05 12:16:00,224,224,224,224,0
2022-01-05 12:17:00,224,224,224,224,0
2022-01-05 12:18:00,224,224,224,224,0
2022-01-05 12:19:00,224,224,224,224,0
2022-01-05 12:20:00,224,224,224,224,0
2022-01-05 12:21:00,224,224,224,224,0
2022-01-05 12:22:00,224,224,224,224,0
2022-01-05 12:23:00,224,224,224,224,0
2022-01-05 12:24:00,224,224,224,224,0
2022-01-05 12:25:00,224,224,224,224,0
2022-01-05 12:26:00,224,224,224,224,0
2022-01-05 12:27:00,224,224,224,224,0
2022-01-05 12:28:00,224,224,224,224,0
2022-01-05 12:29:00,224,224,224,224,0
2022-01-05 12:30:00,224,224,224,224,0
2022-01-05 12:31:00,224,224,224,224,0
2022-01-05 12:32:00,224,224,224,224,0
2022-01-05 12:33:00,224,224,224,224,0
2022-01-05 12:34:00,224,224,224,224,0
2022-01-05 12:35:00,224,224,224,224,0
2022-01-05 12:36:00,224,224,224,224,0
2022-01-05 12:37:00,224,224,224,224,0
2022-01-05 12:38:00,224,224,224,224,0
2022-01-05 12:39:00,224,224,224,224,0
2022-01-05 12:40:00,224,224,224,224,0
2022-01-05 12:41:00,224,224,224,224,0
2022-01-05 12:42:00,224,224,224,224,0
2022-01-05 12:43:00,224,224,224,224,0
2022-01-05 12:44:00,224,224,224,224,0
2022-01-05 12:45:00,224,224,224,224,0
2022-01-05 12:46:00,224,224,224,224,0
2022-01-05 12:47:00,224,224,224,224,0
2022-01-05 12:48:00,224,224,224,224,0
2022-01-05 12:49:00,224,224,224,224,0
2022-01-05 12:50:00,224,224,224,224,0
2022-01-05 12:51:00,224,224,224,224,0
2022-01-05 12:52:00,224,224,224,224,0
2022-01-05 12:53:00,224,224,224,224,0
2022-01-05 12:54:00,224,224,224,224,0
2022-01-05 12:55:00,224,224,224,224,0
2022-01-05 12:56:00,224,224,224,224,0
2022-01-05 12:57:00,224,224,224,224,0
2022-01-05 12:58:00,224,224,224,224,0
2022-01-05 12:59:00,224,224,224,224,0
2022-01-05 13:00:00,224,224,224,224,0
2022-01-05 13:01:00,224,224,224,224,0
2022-01-05 13:02:00,224,224,224,224,0
2022-01-05 13:03:00,224,224,224,224,0
2022-01-05 13:04:00,224,224,224,224,0
2022-01-05 13:05:00,224,224,224,224,0
2022-01-05 13:06:00,224,224,224,224,0
2022-01-05 13:07:00,224,224,224,224,0
2022-01-05 13:08:00,224,224,224,224,0
2022-01-05 13:09:00,224,224,224,224,0
2022-01-05 13:10:00,224,224,224,224,0
2022-01-05 13:11:00,224,224,224,224,0
2022-01-05 13:12:00,224,224,224,224,0
2022-01-05 13:13:00,224,224,224,224,0
2022-01-05 13:14:00,224,224,224,224,0
2022-01-05 13:15:00,224,224,224,224,0
2022-01-05 13:16:00,224,224,224,224,0
2022-01-05 13:17:00,224,224,224,224,0
2022-01-05 13:18:00,224,224,224,224,0
2022-01-05 13:19:00,224,224,224,224,0
2022-01-05 13:20:00,224,224,224,224,0
2022-01-05 13:21:00,224,224,224,224,0
2022-01-05 13:22:00,224,224,224,224,0
2022-01-05 13:23:00,224,224,224,224,0
2022-01-05 13:24:00,224,224,224,224,0
2022-01-05 13:25:00,224,224,224,224,0
2022-01-05 13:26:00,224,224,224,224,0
2022-01-05 13:27:00,224,224,224,224,0
2022-01-05 13:28:00,224,224,224,224,0
2022-01-05 13:29:00,224,224,224,224,0
2022-01-05 13:30:00,224,224,224,224,600
2022-01-05 13:31:00,224,224,224,224,0
2022-01-05 13:32:00,224,224,224,224,100
2022-01-05 13:33:00,224,224,224,224,0
2022-01-05 13:34:00,224,224,224,224,0
2022-01-05 13:35:00,224,224,224,224,0
2022-01-05 13:36:00,224,224,224,224,0
2022-01-05 13:37:00,224,224,224,224,100
2022-01-05 13:38:00,224,224,224,224,0
2022-01-05 13:39:00,224,224,224,224,0
2022-01-05 13:40:00,224,224,224,224,0
2022-01-05 13:41:00,224,224,224,224,0
2022-01-05 13:42:00,224,224,224,224,0
2022-01-05 13:43:00,224,224,224,224,0
2022-01-05 13:44:00,224,224,224,224,0
2022-01-05 13:45:00,224,224,224,224,0
2022-01-05 13:46:00,224,224,224,224,0
2022-01-05 13:47:00,224,224,224,224,0
2022-01-05 13:48:00,224,224,224,224,0
2022-01-05 13:49:00,224,224,224,224,200
2022-01-05 13:50:00,224,224,224,224,0
2022-01-05 13:51:00,224,224,224,224,0
2022-01-05 13:52:00,224,224,224,224,0
2022-01-05 13:53:00,224,224,224,224,3000
2022-01-05 13:54:00,224,224,224,224,0
2022-01-05 13:55:00,224,224,224,224,0
2022-01-05 13:56:00,224,224,224,224,0
2022-01-05 13:57:00,224,224,224,224,0
2022-01-05 13:58:00,224,224,224,224,0
2022-01-05 13:59:00,224,224,224,224,100
2022-01-05 14:00:00,224,224,224,224,0
2022-01-05 14:01:00,224,224,224,224,0
2022-01-05 14:02:00,224,224,224,224,0
2022-01-05 14:03:00,224,224,224,224,1000
2022-01-05 14:04:00,224,224,224,224,0
2022-01-05 14:05:00,224,224,224,224,0
2022-01-05 14:06:00,224,224,224,224,0
2022-01-05 14:07:00,224,224,224,224,0
2022-01-05 14:08:00,224,224,224,224,0
2022-01-05 14:09:00,224,224,224,224,0
2022-01-05 14:10:00,224,224,224,224,0
2022-01-05 14:11:00,224,224,224,224,0
2022-01-05 14:12:00,224,224,224,224,0
2022-01-05 14:13:00,224,224,224,224,0
2022-01-05 14:14:00,224,224,224,224,0
2022-01-05 14:15:00,224,224,224,224,0
2022-01-05 14:16:00,224,224,224,224,0
2022-01-05 14:17:00,224,224,224,224,0
2022-01-05 14:18:00,224,224,224,224,0
2022-01-05 14:19:00,224,224,224,224,0
2022-01-05 14:20:00,224,224,224,224,0
2022-01-05 14:21:00,224,224,224,224,0
2022-01-05 14:22:00,224,224,224,224,0
2022-01-05 14:23:00,224,224,224,224,0
2022-01-05 14:24:00,224,224,224,224,0
2022-01-05 14:25:00,224,224,224,224,0
2022-01-05 14:26:00,224,224,224,224,0
2022-01-05 14:27:00,224,224,224,224,0
2022-01-05 14:28:00,224,224,224,224,0
2022-01-05 14:29:00,224,224,224,224,0
2022-01-05 14:30:00,224,224,224,224,0
2022-01-05 14:31:00,224,224,224,224,0
2022-01-05 14:32:00,224,224,224,224,0
2022-01-05 14:33:00,224,224,224,224,0
2022-01-05 14:34:00,224,224,224,224,0
2022-01-05 14:35:00,224,224,224,224,0
2022-01-05 14:36:00,224,224,224,224,0
2022-01-05 14:37:00,224,224,224,224,0
2022-01-05 14:38:00,224,224,224,224,0
2022-01-05 14:39:00,224,224,224,224,0
2022-01-05 14:40:00,224,224,224,224,0
2022-01-05 14:41:00,224,224,224,224,0
2022-01-05 14:42:00,224,224,224,224,0
2022-01-05 14:43:00,224,224,224,224,0
2022-01-05 14:44:00,224,224,224,224,0
2022-01-05 14:45:00,224,224,224,224,10024800
2022-01-05 14:46:00,224,224,224,224,100
2022-01-05 14:47:00,224,224,224,224,0
2022-01-05 14:48:00,224,224,224,224,30200
2022-01-05 14:49:00,224,224,224,224,0
2022-01-05 14:50:00,224,224,224,224,0
2022-01-05 14:51:00,224,224,224,224,0
2022-01-05 14:52:00,224,224,224,224,0
2022-01-05 14:53:00,224,224,224,224,0
2022-01-05 14:54:00,224,224,224,224,0
2022-01-05 14:55:00,224,224,224,224,0
2022-01-05 14:56:00,224,224,224,224,0
2022-01-05 14:57:00,224,224,224,224,0
2022-01-05 14:58:00,224,224,224,224,0
2022-01-05 14:59:00,224,224,224,224,0
2022-01-05 15:00:00,224,224,224,224,0
2022-01-05 15:01:00,224,224,224,224,500
2022-01-05 15:02:00,224,224,224,224,0
2022-01-05 15:03:00,224,224,224,224,0
2022-01-05 15:04:00,224,224,224,224,0
2022-01-05 15:05:00,224,224,224,224,0
2022-01-05 15:06:00,224,224,224,224,0
2022-01-05 15:07:00,224,224,224,224,0
2022-01-05 15:08:00,224,224,224,224,0
2022-01-05 15:09:00,224,224,224,224,0
2022-01-05 15:10:00,224,224,224,224,0
2022-01-05 15:11:00,224,224,224,224,0
2022-01-05 15:12:00,224,224,224,224,0
2022-01-05 15:13:00,224,224,224,224,0
2022-01-05 15:14:00,224,224,224,224,10056300
2022-01-05 15:15:00,224,224,224,224,0
2022-01-05 15:16:00,224,224,224,224,0
2022-01-05 15:17:00,224,224,224,224,0
2022-01-05 15:18:00,224,224,224,224,0
2022-01-05 15:19:00,224,224,224,224,0
2022-01-05 15:20:00,224,224,224,224,0
2022-01-05 15:21:00,224,224,224,224,0
2022-01-05 15:22:00,224,224,224,224,0
2022-01-05 15:23:00,224,224,224,224,0
