timestamp,open,low,high,close,volume
2022-01-12 15:03:00,122,122,122,122,0
2022-01-12 15:04:00,122,122,122,122,0
2022-01-12 15:05:00,122,122,122,122,17700
2022-01-12 15:06:00,122,122,122,122,0
2022-01-12 15:07:00,122,122,122,122,0
2022-01-12 15:08:00,122,122,122,122,0
2022-01-12 15:09:00,122,122,122,122,0
2022-01-12 15:10:00,122,122,122,122,0
2022-01-12 15:11:00,122,122,122,122,0
2022-01-12 15:12:00,122,122,122,122,0
2022-01-12 15:13:00,122,122,122,122,3000
2022-01-12 15:14:00,122,122,122,122,0
2022-01-12 15:15:00,122,122,122,122,0
2022-01-12 15:16:00,122,122,122,122,0
2022-01-12 15:17:00,122,122,122,122,0
2022-01-12 15:18:00,122,122,122,122,0
2022-01-12 15:19:00,122,122,122,122,0
2022-01-12 15:20:00,122,122,122,122,0
2022-01-12 15:21:00,122,122,122,122,0
2022-01-12 15:22:00,122,122,122,122,0
2022-01-12 15:23:00,122,122,122,122,0
2022-01-12 15:24:00,122,122,122,122,0
2022-01-12 15:25:00,122,122,122,122,0
2022-01-12 15:26:00,122,122,122,122,0
2022-01-12 15:27:00,122,122,122,122,0
2022-01-12 15:28:00,122,122,122,122,0
2022-01-12 15:29:00,122,122,122,122,0
2022-01-12 15:30:00,122,122,122,122,0
2022-01-12 15:31:00,122,122,122,122,0
2022-01-12 15:32:00,122,122,122,122,0
2022-01-12 15:33:00,122,122,122,122,0
2022-01-12 15:34:00,122,122,122,122,0
2022-01-12 15:35:00,122,122,122,122,0
2022-01-12 15:36:00,122,122,122,122,0
2022-01-12 15:37:00,122,122,122,122,0
2022-01-12 15:38:00,122,122,122,122,0
2022-01-12 15:39:00,122,122,122,122,0
2022-01-12 15:40:00,122,122,122,122,0
2022-01-12 15:41:00,122,122,122,122,0
2022-01-12 15:42:00,122,122,122,122,0
2022-01-12 15:43:00,122,122,122,122,0
2022-01-12 15:44:00,122,122,122,122,0
2022-01-12 15:45:00,122,122,122,122,0
2022-01-12 15:46:00,122,122,122,122,0
2022-01-12 15:47:00,122,122,122,122,0
2022-01-12 15:48:00,122,122,122,122,0
2022-01-12 15:49:00,122,122,122,122,0
2022-01-12 15:50:00,122,122,122,122,0
2022-01-12 15:51:00,122,122,122,122,0
2022-01-12 15:52:00,122,122,122,122,0
2022-01-12 15:53:00,122,122,122,122,0
2022-01-12 15:54:00,122,122,122,122,0
2022-01-12 15:55:00,122,122,122,122,0
2022-01-12 15:56:00,122,122,122,122,0
2022-01-12 15:57:00,122,122,122,122,0
2022-01-12 15:58:00,122,122,122,122,0
2022-01-12 15:59:00,122,122,122,122,0
2022-01-13 09:00:00,124,122,124,123,0
2022-01-13 09:01:00,123,123,123,123,11500
2022-01-13 09:02:00,123,122,123,122,185000
2022-01-13 09:03:00,122,122,122,122,63200
2022-01-13 09:04:00,122,122,123,123,50500
2022-01-13 09:05:00,122,122,123,123,90600
2022-01-13 09:06:00,123,123,123,123,200
2022-01-13 09:07:00,122,122,122,122,12500
2022-01-13 09:08:00,122,122,122,122,7000
2022-01-13 09:09:00,122,122,123,122,2300
2022-01-13 09:10:00,123,122,123,122,6100
2022-01-13 09:11:00,123,123,123,123,5000
2022-01-13 09:12:00,123,123,123,123,38800
2022-01-13 09:13:00,123,122,123,122,7600
2022-01-13 09:14:00,123,122,123,122,0
2022-01-13 09:15:00,122,122,122,122,800
2022-01-13 09:16:00,122,122,122,122,392500
2022-01-13 09:17:00,122,122,122,122,58900
2022-01-13 09:18:00,122,122,122,122,400
2022-01-13 09:19:00,122,122,122,122,0
2022-01-13 09:20:00,122,122,122,122,0
2022-01-13 09:21:00,122,122,122,122,6600
2022-01-13 09:22:00,122,122,122,122,11000
2022-01-13 09:23:00,122,122,123,123,18300
2022-01-13 09:24:00,123,123,123,123,281800
2022-01-13 09:25:00,124,124,128,128,3223700
2022-01-13 09:26:00,129,127,130,128,1328000
2022-01-13 09:27:00,128,127,128,127,366900
2022-01-13 09:28:00,127,126,127,126,531600
2022-01-13 09:29:00,126,125,127,126,2198700
2022-01-13 09:30:00,125,125,126,125,562200
2022-01-13 09:31:00,125,125,125,125,7800
2022-01-13 09:32:00,125,125,125,125,156200
2022-01-13 09:33:00,125,125,125,125,0
2022-01-13 09:34:00,125,125,126,126,129600
2022-01-13 09:35:00,126,126,126,126,56100
2022-01-13 09:36:00,126,126,126,126,800
2022-01-13 09:37:00,126,126,126,126,1000
2022-01-13 09:38:00,125,125,125,125,4100
2022-01-13 09:39:00,125,125,125,125,32700
2022-01-13 09:40:00,125,125,125,125,10000
2022-01-13 09:41:00,125,125,125,125,171200
2022-01-13 09:42:00,125,125,125,125,218800
2022-01-13 09:43:00,125,125,125,125,10100
2022-01-13 09:44:00,125,125,125,125,0
2022-01-13 09:45:00,125,125,125,125,0
2022-01-13 09:46:00,125,125,125,125,13200
2022-01-13 09:47:00,125,125,125,125,300000
2022-01-13 09:48:00,125,125,125,125,600
2022-01-13 09:49:00,125,125,125,125,4100
2022-01-13 09:50:00,125,125,125,125,1000
2022-01-13 09:51:00,124,124,124,124,268600
2022-01-13 09:52:00,124,124,124,124,0
2022-01-13 09:53:00,124,124,124,124,0
2022-01-13 09:54:00,124,124,125,125,26300
2022-01-13 09:55:00,124,124,125,125,0
2022-01-13 09:56:00,124,124,125,125,0
2022-01-13 09:57:00,124,124,124,124,89300
2022-01-13 09:58:00,124,124,124,124,6000
2022-01-13 09:59:00,124,124,124,124,6200
2022-01-13 10:00:00,124,124,124,124,19200
2022-01-13 10:01:00,124,124,124,124,0
2022-01-13 10:02:00,124,124,125,125,300
2022-01-13 10:03:00,124,124,125,125,0
2022-01-13 10:04:00,125,124,125,124,5200
2022-01-13 10:05:00,124,124,124,124,12500
2022-01-13 10:06:00,124,124,124,124,4900
2022-01-13 10:07:00,124,124,124,124,4000
2022-01-13 10:08:00,124,124,124,124,95300
2022-01-13 10:09:00,124,124,124,124,2000
2022-01-13 10:10:00,124,123,124,123,3800
2022-01-13 10:11:00,124,123,124,123,0
2022-01-13 10:12:00,124,124,124,124,10900
2022-01-13 10:13:00,124,124,124,124,0
2022-01-13 10:14:00,124,124,124,124,0
2022-01-13 10:15:00,124,124,124,124,0
2022-01-13 10:16:00,123,123,124,124,14800
2022-01-13 10:17:00,124,124,124,124,100000
2022-01-13 10:18:00,124,124,124,124,54200
2022-01-13 10:19:00,124,124,124,124,300
2022-01-13 10:20:00,124,124,124,124,57500
2022-01-13 10:21:00,124,124,124,124,10300
2022-01-13 10:22:00,124,124,124,124,0
2022-01-13 10:23:00,124,124,124,124,0
2022-01-13 10:24:00,124,124,124,124,0
2022-01-13 10:25:00,125,125,125,125,61300
2022-01-13 10:26:00,125,125,125,125,0
2022-01-13 10:27:00,125,125,125,125,50100
2022-01-13 10:28:00,125,125,125,125,2000
2022-01-13 10:29:00,125,125,125,125,0
2022-01-13 10:30:00,125,125,125,125,5100
2022-01-13 10:31:00,125,125,125,125,12700
2022-01-13 10:32:00,126,126,126,126,5000
2022-01-13 10:33:00,126,126,126,126,0
2022-01-13 10:34:00,125,125,125,125,2000
2022-01-13 10:35:00,125,125,125,125,100000
2022-01-13 10:36:00,126,126,126,126,1400
2022-01-13 10:37:00,126,126,126,126,0
2022-01-13 10:38:00,125,125,125,125,6000
2022-01-13 10:39:00,125,125,125,125,13500
2022-01-13 10:40:00,124,124,124,124,200
2022-01-13 10:41:00,124,124,124,124,20000
2022-01-13 10:42:00,124,124,124,124,0
2022-01-13 10:43:00,124,124,124,124,0
2022-01-13 10:44:00,124,124,124,124,0
2022-01-13 10:45:00,124,124,124,124,0
2022-01-13 10:46:00,125,124,125,125,51100
2022-01-13 10:47:00,125,125,125,125,1100
2022-01-13 10:48:00,125,125,125,125,18900
2022-01-13 10:49:00,125,125,126,126,8000
2022-01-13 10:50:00,126,126,126,126,10000
2022-01-13 10:51:00,126,126,126,126,0
2022-01-13 10:52:00,126,126,126,126,0
2022-01-13 10:53:00,125,125,125,125,2000
2022-01-13 10:54:00,125,125,125,125,0
2022-01-13 10:55:00,125,125,125,125,95500
2022-01-13 10:56:00,124,124,125,125,21400
2022-01-13 10:57:00,125,125,125,125,12000
2022-01-13 10:58:00,125,125,125,125,41800
2022-01-13 10:59:00,125,125,125,125,0
2022-01-13 11:00:00,125,125,125,125,0
2022-01-13 11:01:00,125,125,126,125,11100
2022-01-13 11:02:00,126,125,126,125,2800
2022-01-13 11:03:00,126,126,126,126,200
2022-01-13 11:04:00,126,126,126,126,100
2022-01-13 11:05:00,126,126,126,126,0
2022-01-13 11:06:00,126,126,126,126,100000
2022-01-13 11:07:00,126,126,126,126,447700
2022-01-13 11:08:00,126,126,127,127,507000
2022-01-13 11:09:00,127,127,127,127,32200
2022-01-13 11:10:00,127,127,127,127,81600
2022-01-13 11:11:00,127,127,127,127,171700
2022-01-13 11:12:00,127,127,127,127,74800
2022-01-13 11:13:00,128,127,128,127,123800
2022-01-13 11:14:00,127,127,127,127,12000
2022-01-13 11:15:00,127,127,130,129,1772100
2022-01-13 11:16:00,128,127,128,128,317400
2022-01-13 11:17:00,127,127,127,127,25200
2022-01-13 11:18:00,127,126,127,126,203400
2022-01-13 11:19:00,127,126,127,126,24000
2022-01-13 11:20:00,126,126,127,127,5500
2022-01-13 11:21:00,127,127,127,127,37600
2022-01-13 11:22:00,127,126,128,128,28800
2022-01-13 11:23:00,128,127,128,127,130900
2022-01-13 11:24:00,127,127,128,127,89300
2022-01-13 11:25:00,127,127,128,128,559000
2022-01-13 11:26:00,127,127,129,129,263700
2022-01-13 11:27:00,129,129,130,130,495500
2022-01-13 11:28:00,129,128,130,128,290100
2022-01-13 11:29:00,128,128,128,128,4000
2022-01-13 11:30:00,128,128,128,128,0
2022-01-13 11:31:00,128,128,128,128,0
2022-01-13 11:32:00,128,128,128,128,0
2022-01-13 11:33:00,128,128,128,128,0
2022-01-13 11:34:00,128,128,128,128,0
2022-01-13 11:35:00,128,128,128,128,0
2022-01-13 11:36:00,128,128,128,128,0
2022-01-13 11:37:00,128,128,128,128,0
2022-01-13 11:38:00,128,128,128,128,0
2022-01-13 11:39:00,128,128,128,128,0
2022-01-13 11:40:00,128,128,128,128,0
2022-01-13 11:41:00,128,128,128,128,0
2022-01-13 11:42:00,128,128,128,128,0
2022-01-13 11:43:00,128,128,128,128,0
2022-01-13 11:44:00,128,128,128,128,0
2022-01-13 11:45:00,128,128,128,128,0
2022-01-13 11:46:00,128,128,128,128,0
2022-01-13 11:47:00,128,128,128,128,0
2022-01-13 11:48:00,128,128,128,128,0
2022-01-13 11:49:00,128,128,128,128,0
2022-01-13 11:50:00,128,128,128,128,0
2022-01-13 11:51:00,128,128,128,128,0
2022-01-13 11:52:00,128,128,128,128,0
2022-01-13 11:53:00,128,128,128,128,0
2022-01-13 11:54:00,128,128,128,128,0
2022-01-13 11:55:00,128,128,128,128,0
2022-01-13 11:56:00,128,128,128,128,0
2022-01-13 11:57:00,128,128,128,128,0
2022-01-13 11:58:00,128,128,128,128,0
2022-01-13 11:59:00,128,128,128,128,0
2022-01-13 12:00:00,128,128,128,128,0
2022-01-13 12:01:00,128,128,128,128,0
2022-01-13 12:02:00,128,128,128,128,0
2022-01-13 12:03:00,128,128,128,128,0
2022-01-13 12:04:00,128,128,128,128,0
2022-01-13 12:05:00,128,128,128,128,0
2022-01-13 12:06:00,128,128,128,128,0
2022-01-13 12:07:00,128,128,128,128,0
2022-01-13 12:08:00,128,128,128,128,0
2022-01-13 12:09:00,128,128,128,128,0
2022-01-13 12:10:00,128,128,128,128,0
2022-01-13 12:11:00,128,128,128,128,0
2022-01-13 12:12:00,128,128,128,128,0
2022-01-13 12:13:00,128,128,128,128,0
2022-01-13 12:14:00,128,128,128,128,0
2022-01-13 12:15:00,128,128,128,128,0
2022-01-13 12:16:00,128,128,128,128,0
2022-01-13 12:17:00,128,128,128,128,0
2022-01-13 12:18:00,128,128,128,128,0
2022-01-13 12:19:00,128,128,128,128,0
2022-01-13 12:20:00,128,128,128,128,0
2022-01-13 12:21:00,128,128,128,128,0
2022-01-13 12:22:00,128,128,128,128,0
2022-01-13 12:23:00,128,128,128,128,0
2022-01-13 12:24:00,128,128,128,128,0
2022-01-13 12:25:00,128,128,128,128,0
2022-01-13 12:26:00,128,128,128,128,0
2022-01-13 12:27:00,128,128,128,128,0
2022-01-13 12:28:00,128,128,128,128,0
2022-01-13 12:29:00,128,128,128,128,0
2022-01-13 12:30:00,128,128,128,128,0
2022-01-13 12:31:00,128,128,128,128,0
2022-01-13 12:32:00,128,128,128,128,0
2022-01-13 12:33:00,128,128,128,128,0
2022-01-13 12:34:00,128,128,128,128,0
2022-01-13 12:35:00,128,128,128,128,0
2022-01-13 12:36:00,128,128,128,128,0
2022-01-13 12:37:00,128,128,128,128,0
2022-01-13 12:38:00,128,128,128,128,0
2022-01-13 12:39:00,128,128,128,128,0
2022-01-13 12:40:00,128,128,128,128,0
2022-01-13 12:41:00,128,128,128,128,0
2022-01-13 12:42:00,128,128,128,128,0
2022-01-13 12:43:00,128,128,128,128,0
2022-01-13 12:44:00,128,128,128,128,0
2022-01-13 12:45:00,128,128,128,128,0
2022-01-13 12:46:00,128,128,128,128,0
2022-01-13 12:47:00,128,128,128,128,0
2022-01-13 12:48:00,128,128,128,128,0
2022-01-13 12:49:00,128,128,128,128,0
2022-01-13 12:50:00,128,128,128,128,0
2022-01-13 12:51:00,128,128,128,128,0
2022-01-13 12:52:00,128,128,128,128,0
2022-01-13 12:53:00,128,128,128,128,0
2022-01-13 12:54:00,128,128,128,128,0
2022-01-13 12:55:00,128,128,128,128,0
2022-01-13 12:56:00,128,128,128,128,0
2022-01-13 12:57:00,128,128,128,128,0
2022-01-13 12:58:00,128,128,128,128,0
2022-01-13 12:59:00,128,128,128,128,0
2022-01-13 13:00:00,128,128,128,128,0
2022-01-13 13:01:00,128,128,128,128,0
2022-01-13 13:02:00,128,128,128,128,0
2022-01-13 13:03:00,128,128,128,128,0
2022-01-13 13:04:00,128,128,128,128,0
2022-01-13 13:05:00,128,128,128,128,0
2022-01-13 13:06:00,128,128,128,128,0
2022-01-13 13:07:00,128,128,128,128,0
2022-01-13 13:08:00,128,128,128,128,0
2022-01-13 13:09:00,128,128,128,128,0
2022-01-13 13:10:00,128,128,128,128,0
2022-01-13 13:11:00,128,128,128,128,0
2022-01-13 13:12:00,128,128,128,128,0
2022-01-13 13:13:00,128,128,128,128,0
2022-01-13 13:14:00,128,128,128,128,0
2022-01-13 13:15:00,128,128,128,128,0
2022-01-13 13:16:00,128,128,128,128,0
2022-01-13 13:17:00,128,128,128,128,0
2022-01-13 13:18:00,128,128,128,128,0
2022-01-13 13:19:00,128,128,128,128,0
2022-01-13 13:20:00,128,128,128,128,0
2022-01-13 13:21:00,128,128,128,128,0
2022-01-13 13:22:00,128,128,128,128,0
2022-01-13 13:23:00,128,128,128,128,0
2022-01-13 13:24:00,128,128,128,128,0
2022-01-13 13:25:00,128,128,128,128,0
2022-01-13 13:26:00,128,128,128,128,0
2022-01-13 13:27:00,128,128,128,128,0
2022-01-13 13:28:00,128,128,128,128,0
2022-01-13 13:29:00,128,128,128,128,0
2022-01-13 13:30:00,128,128,129,129,186400
2022-01-13 13:31:00,128,128,128,128,5000
2022-01-13 13:32:00,128,128,128,128,335500
2022-01-13 13:33:00,128,127,128,128,224400
2022-01-13 13:34:00,127,127,128,128,2800
2022-01-13 13:35:00,128,128,128,128,5000
2022-01-13 13:36:00,128,128,128,128,14500
2022-01-13 13:37:00,128,128,128,128,0
2022-01-13 13:38:00,128,128,128,128,0
2022-01-13 13:39:00,127,127,128,128,5500
2022-01-13 13:40:00,128,127,128,128,95800
2022-01-13 13:41:00,128,128,128,128,112900
2022-01-13 13:42:00,128,128,128,128,20000
2022-01-13 13:43:00,128,127,128,127,115100
2022-01-13 13:44:00,127,127,127,127,400
2022-01-13 13:45:00,128,128,128,128,2300
2022-01-13 13:46:00,127,127,127,127,24200
2022-01-13 13:47:00,128,128,128,128,50000
2022-01-13 13:48:00,128,128,128,128,50000
2022-01-13 13:49:00,127,127,128,128,10500
2022-01-13 13:50:00,127,127,128,128,0
2022-01-13 13:51:00,127,127,127,127,50000
2022-01-13 13:52:00,127,127,127,127,205100
2022-01-13 13:53:00,128,127,128,127,51100
2022-01-13 13:54:00,127,127,127,127,84200
2022-01-13 13:55:00,127,126,127,127,200600
2022-01-13 13:56:00,127,127,127,127,11100
2022-01-13 13:57:00,127,127,127,127,100
2022-01-13 13:58:00,126,126,127,127,32500
2022-01-13 13:59:00,126,126,127,127,0
2022-01-13 14:00:00,126,126,126,126,100
2022-01-13 14:01:00,127,127,127,127,105100
2022-01-13 14:02:00,127,127,128,128,16200
2022-01-13 14:03:00,127,127,127,127,800
2022-01-13 14:04:00,128,128,128,128,300
2022-01-13 14:05:00,128,127,128,127,25000
2022-01-13 14:06:00,128,127,128,127,0
2022-01-13 14:07:00,128,127,128,127,19600
2022-01-13 14:08:00,128,127,128,127,0
2022-01-13 14:09:00,127,127,127,127,500
2022-01-13 14:10:00,127,127,127,127,12000
2022-01-13 14:11:00,127,127,127,127,0
2022-01-13 14:12:00,127,127,127,127,0
2022-01-13 14:13:00,127,127,127,127,100
2022-01-13 14:14:00,127,127,127,127,2000
2022-01-13 14:15:00,127,127,127,127,0
2022-01-13 14:16:00,127,127,127,127,0
2022-01-13 14:17:00,127,127,127,127,121000
2022-01-13 14:18:00,127,127,127,127,65600
2022-01-13 14:19:00,127,127,127,127,19900
2022-01-13 14:20:00,127,127,127,127,0
2022-01-13 14:21:00,127,127,127,127,0
2022-01-13 14:22:00,128,128,128,128,100
2022-01-13 14:23:00,128,128,128,128,0
2022-01-13 14:24:00,128,128,128,128,0
2022-01-13 14:25:00,127,127,127,127,100000
2022-01-13 14:26:00,127,127,127,127,500
2022-01-13 14:27:00,127,127,127,127,36100
2022-01-13 14:28:00,127,127,127,127,39000
2022-01-13 14:29:00,127,127,127,127,10600
2022-01-13 14:30:00,127,127,127,127,0
2022-01-13 14:31:00,127,127,127,127,15100
2022-01-13 14:32:00,127,127,127,127,0
2022-01-13 14:33:00,127,127,127,127,0
2022-01-13 14:34:00,127,127,127,127,0
2022-01-13 14:35:00,127,127,127,127,0
2022-01-13 14:36:00,127,127,127,127,200
2022-01-13 14:37:00,127,127,127,127,15900
2022-01-13 14:38:00,127,127,127,127,800
2022-01-13 14:39:00,127,127,127,127,200
2022-01-13 14:40:00,127,127,127,127,100
2022-01-13 14:41:00,126,126,126,126,10000
2022-01-13 14:42:00,126,126,126,126,0
2022-01-13 14:43:00,126,126,126,126,0
2022-01-13 14:44:00,126,126,126,126,0
2022-01-13 14:45:00,127,127,127,127,472300
2022-01-13 14:46:00,127,127,127,127,0
2022-01-13 14:47:00,127,127,127,127,0
2022-01-13 14:48:00,127,127,127,127,0
2022-01-13 14:49:00,125,125,125,125,0
2022-01-13 14:50:00,125,125,125,125,0
2022-01-13 14:51:00,125,125,125,125,0
2022-01-13 14:52:00,125,125,125,125,0
2022-01-13 14:53:00,125,125,125,125,0
2022-01-13 14:54:00,125,125,125,125,0
2022-01-13 14:55:00,125,125,125,125,0
2022-01-13 14:56:00,125,125,125,125,0
2022-01-13 14:57:00,125,125,125,125,0
2022-01-13 14:58:00,125,125,125,125,0
2022-01-13 14:59:00,125,125,125,125,0
2022-01-13 15:00:00,125,125,125,125,22443200
2022-01-13 15:01:00,125,125,125,125,0
2022-01-13 15:02:00,125,125,125,125,300
2022-01-13 15:03:00,125,125,125,125,150000
2022-01-13 15:04:00,125,125,125,125,0
2022-01-13 15:05:00,125,125,125,125,0
2022-01-13 15:06:00,125,125,125,125,0
2022-01-13 15:07:00,125,125,125,125,0
2022-01-13 15:08:00,125,125,125,125,0
2022-01-13 15:09:00,125,125,125,125,0
2022-01-13 15:10:00,125,125,125,125,0
2022-01-13 15:11:00,125,125,125,125,2900
2022-01-13 15:12:00,125,125,125,125,0
2022-01-13 15:13:00,125,125,125,125,1000
2022-01-13 15:14:00,125,125,125,125,200
2022-01-13 15:15:00,125,125,125,125,0
2022-01-13 15:16:00,125,125,125,125,0
2022-01-13 15:17:00,125,125,125,125,0
2022-01-13 15:18:00,125,125,125,125,0
2022-01-13 15:19:00,125,125,125,125,0
2022-01-13 15:20:00,125,125,125,125,0
2022-01-13 15:21:00,125,125,125,125,0
2022-01-13 15:22:00,125,125,125,125,0
2022-01-13 15:23:00,125,125,125,125,0
2022-01-13 15:24:00,125,125,125,125,0
2022-01-13 15:25:00,125,125,125,125,0
2022-01-13 15:26:00,125,125,125,125,0
2022-01-13 15:27:00,125,125,125,125,0
2022-01-13 15:28:00,125,125,125,125,0
2022-01-13 15:29:00,125,125,125,125,0
2022-01-13 15:30:00,125,125,125,125,0
2022-01-13 15:31:00,125,125,125,125,0
2022-01-13 15:32:00,125,125,125,125,0
2022-01-13 15:33:00,125,125,125,125,0
2022-01-13 15:34:00,125,125,125,125,0
2022-01-13 15:35:00,125,125,125,125,0
2022-01-13 15:36:00,125,125,125,125,0
2022-01-13 15:37:00,125,125,125,125,0
2022-01-13 15:38:00,125,125,125,125,0
2022-01-13 15:39:00,125,125,125,125,0
2022-01-13 15:40:00,125,125,125,125,0
2022-01-13 15:41:00,125,125,125,125,0
2022-01-13 15:42:00,125,125,125,125,0
2022-01-13 15:43:00,125,125,125,125,0
2022-01-13 15:44:00,125,125,125,125,0
2022-01-13 15:45:00,125,125,125,125,0
2022-01-13 15:46:00,125,125,125,125,0
2022-01-13 15:47:00,125,125,125,125,0
2022-01-13 15:48:00,125,125,125,125,0
2022-01-13 15:49:00,125,125,125,125,0
2022-01-13 15:50:00,125,125,125,125,0
2022-01-13 15:51:00,125,125,125,125,0
2022-01-13 15:52:00,125,125,125,125,0
2022-01-13 15:53:00,125,125,125,125,0
2022-01-13 15:54:00,125,125,125,125,0
2022-01-13 15:55:00,125,125,125,125,0
2022-01-13 15:56:00,125,125,125,125,0
2022-01-13 15:57:00,125,125,125,125,0
2022-01-13 15:58:00,125,125,125,125,0
2022-01-13 15:59:00,125,125,125,125,0
2022-01-14 09:00:00,127,125,127,126,0
2022-01-14 09:01:00,126,126,128,128,362400
2022-01-14 09:02:00,127,127,127,127,129300
2022-01-14 09:03:00,127,127,127,127,162000
2022-01-14 09:04:00,127,127,127,127,2000
2022-01-14 09:05:00,126,125,127,125,398500
2022-01-14 09:06:00,125,125,125,125,14700
2022-01-14 09:07:00,125,125,125,125,0
2022-01-14 09:08:00,125,125,125,125,17200
2022-01-14 09:09:00,125,125,125,125,27000
2022-01-14 09:10:00,126,126,126,126,1000
2022-01-14 09:11:00,126,126,126,126,0
2022-01-14 09:12:00,126,126,126,126,5000
2022-01-14 09:13:00,126,126,126,126,22000
2022-01-14 09:14:00,127,127,127,127,100
2022-01-14 09:15:00,127,127,127,127,6200
2022-01-14 09:16:00,127,127,127,127,4000
2022-01-14 09:17:00,127,127,127,127,0
2022-01-14 09:18:00,126,126,127,127,51000
2022-01-14 09:19:00,127,126,127,126,82200
2022-01-14 09:20:00,127,126,127,126,0
2022-01-14 09:21:00,127,127,127,127,500
2022-01-14 09:22:00,127,126,127,126,20700
2022-01-14 09:23:00,127,127,127,127,101400
2022-01-14 09:24:00,127,127,128,128,2600
2022-01-14 09:25:00,127,127,128,127,6200
2022-01-14 09:26:00,127,127,128,127,0
2022-01-14 09:27:00,127,127,127,127,17900
2022-01-14 09:28:00,127,127,127,127,21600
2022-01-14 09:29:00,127,127,127,127,2900
2022-01-14 09:30:00,127,127,127,127,80000
2022-01-14 09:31:00,127,127,127,127,40000
2022-01-14 09:32:00,126,126,127,127,90600
2022-01-14 09:33:00,126,126,127,127,0
2022-01-14 09:34:00,126,126,126,126,300
2022-01-14 09:35:00,126,126,126,126,25500
2022-01-14 09:36:00,126,126,126,126,900
