timestamp,open,low,high,close,volume
2022-07-07 15:32:00,680,680,680,680,0
2022-07-07 15:33:00,680,680,680,680,0
2022-07-07 15:34:00,680,680,680,680,0
2022-07-07 15:35:00,680,680,680,680,0
2022-07-07 15:36:00,680,680,680,680,0
2022-07-07 15:37:00,680,680,680,680,0
2022-07-07 15:38:00,680,680,680,680,0
2022-07-07 15:39:00,680,680,680,680,0
2022-07-07 15:40:00,680,680,680,680,0
2022-07-07 15:41:00,680,680,680,680,0
2022-07-07 15:42:00,680,680,680,680,0
2022-07-07 15:43:00,680,680,680,680,0
2022-07-07 15:44:00,680,680,680,680,0
2022-07-07 15:45:00,680,680,680,680,0
2022-07-07 15:46:00,680,680,680,680,0
2022-07-07 15:47:00,680,680,680,680,0
2022-07-07 15:48:00,680,680,680,680,0
2022-07-07 15:49:00,680,680,680,680,0
2022-07-07 15:50:00,680,680,680,680,0
2022-07-07 15:51:00,680,680,680,680,0
2022-07-07 15:52:00,680,680,680,680,0
2022-07-07 15:53:00,680,680,680,680,0
2022-07-07 15:54:00,680,680,680,680,0
2022-07-07 15:55:00,680,680,680,680,0
2022-07-07 15:56:00,680,680,680,680,0
2022-07-07 15:57:00,680,680,680,680,0
2022-07-07 15:58:00,680,680,680,680,0
2022-07-07 15:59:00,680,680,680,680,0
2022-07-08 09:00:00,680,670,680,675,33300
2022-07-08 09:01:00,680,670,680,675,0
2022-07-08 09:02:00,675,675,680,680,58200
2022-07-08 09:03:00,675,675,675,675,8400
2022-07-08 09:04:00,675,670,675,670,47000
2022-07-08 09:05:00,670,670,675,670,0
2022-07-08 09:06:00,670,670,670,670,5700
2022-07-08 09:07:00,670,670,670,670,9300
2022-07-08 09:08:00,670,670,670,670,0
2022-07-08 09:09:00,670,670,670,670,100
2022-07-08 09:10:00,670,670,670,670,0
2022-07-08 09:11:00,670,670,670,670,0
2022-07-08 09:12:00,670,670,670,670,29200
2022-07-08 09:13:00,670,670,670,670,136300
2022-07-08 09:14:00,670,670,670,670,0
2022-07-08 09:15:00,670,670,670,670,0
2022-07-08 09:16:00,670,670,670,670,0
2022-07-08 09:17:00,670,670,670,670,0
2022-07-08 09:18:00,665,665,665,665,47800
2022-07-08 09:19:00,665,665,665,665,60900
2022-07-08 09:20:00,665,660,670,665,128400
2022-07-08 09:21:00,665,660,665,665,63400
2022-07-08 09:22:00,665,665,665,665,34200
2022-07-08 09:23:00,665,655,665,660,665300
2022-07-08 09:24:00,660,660,665,665,803700
2022-07-08 09:25:00,665,665,665,665,0
2022-07-08 09:26:00,665,665,665,665,2700
2022-07-08 09:27:00,665,665,670,670,699200
2022-07-08 09:28:00,665,665,670,670,0
2022-07-08 09:29:00,665,665,670,670,0
2022-07-08 09:30:00,670,665,670,670,0
2022-07-08 09:31:00,670,670,675,675,679500
2022-07-08 09:32:00,675,675,675,675,0
2022-07-08 09:33:00,675,675,675,675,1100
2022-07-08 09:34:00,675,675,675,675,2300
2022-07-08 09:35:00,675,675,675,675,0
2022-07-08 09:36:00,675,675,675,675,0
2022-07-08 09:37:00,675,670,680,680,613200
2022-07-08 09:38:00,680,680,680,680,0
2022-07-08 09:39:00,680,680,680,680,255000
2022-07-08 09:40:00,680,680,680,680,0
2022-07-08 09:41:00,680,680,680,680,0
2022-07-08 09:42:00,675,675,675,675,201900
2022-07-08 09:43:00,675,675,675,675,0
2022-07-08 09:44:00,670,670,670,670,8700
2022-07-08 09:45:00,675,675,675,675,377100
2022-07-08 09:46:00,680,675,680,675,103300
2022-07-08 09:47:00,680,675,680,675,0
2022-07-08 09:48:00,680,675,680,675,0
2022-07-08 09:49:00,680,680,680,680,1065000
2022-07-08 09:50:00,680,680,685,685,101600
2022-07-08 09:51:00,680,680,685,685,0
2022-07-08 09:52:00,685,685,685,685,1600
2022-07-08 09:53:00,685,685,685,685,0
2022-07-08 09:54:00,685,685,685,685,400
2022-07-08 09:55:00,685,680,685,680,288500
2022-07-08 09:56:00,680,675,680,675,56200
2022-07-08 09:57:00,680,680,680,680,30700
2022-07-08 09:58:00,680,680,680,680,493800
2022-07-08 09:59:00,680,680,690,685,1354100
2022-07-08 10:00:00,690,690,690,690,0
2022-07-08 10:01:00,690,685,690,690,146100
2022-07-08 10:02:00,690,685,690,685,0
2022-07-08 10:03:00,685,685,685,685,115700
2022-07-08 10:04:00,685,685,685,685,909200
2022-07-08 10:05:00,685,685,685,685,0
2022-07-08 10:06:00,690,690,690,690,8600
2022-07-08 10:07:00,690,690,690,690,0
2022-07-08 10:08:00,690,685,690,685,266300
2022-07-08 10:09:00,680,680,680,680,653500
2022-07-08 10:10:00,680,680,680,680,0
2022-07-08 10:11:00,680,680,680,680,11800
2022-07-08 10:12:00,680,680,680,680,0
2022-07-08 10:13:00,680,680,680,680,0
2022-07-08 10:14:00,680,680,680,680,0
2022-07-08 10:15:00,680,680,680,680,0
2022-07-08 10:16:00,680,680,680,680,0
2022-07-08 10:17:00,685,685,685,685,193000
2022-07-08 10:18:00,685,685,685,685,49700
2022-07-08 10:19:00,685,685,685,685,0
2022-07-08 10:20:00,685,685,685,685,200
2022-07-08 10:21:00,685,685,685,685,22100
2022-07-08 10:22:00,685,685,685,685,0
2022-07-08 10:23:00,685,685,685,685,99000
2022-07-08 10:24:00,685,685,685,685,0
2022-07-08 10:25:00,685,685,685,685,100
2022-07-08 10:26:00,685,685,685,685,30000
2022-07-08 10:27:00,685,685,685,685,0
2022-07-08 10:28:00,685,685,685,685,84800
2022-07-08 10:29:00,690,690,690,690,20900
2022-07-08 10:30:00,685,685,685,685,391500
2022-07-08 10:31:00,685,685,685,685,98200
2022-07-08 10:32:00,690,690,690,690,0
2022-07-08 10:33:00,690,690,690,690,25000
2022-07-08 10:34:00,690,690,690,690,27000
2022-07-08 10:35:00,690,690,690,690,14600
2022-07-08 10:36:00,690,690,690,690,300
2022-07-08 10:37:00,685,685,690,690,5400
2022-07-08 10:38:00,685,685,690,690,0
2022-07-08 10:39:00,685,685,690,690,0
2022-07-08 10:40:00,685,685,690,690,0
2022-07-08 10:41:00,685,685,685,685,13600
2022-07-08 10:42:00,685,685,685,685,0
2022-07-08 10:43:00,685,685,685,685,0
2022-07-08 10:44:00,685,685,685,685,0
2022-07-08 10:45:00,685,685,685,685,0
2022-07-08 10:46:00,685,685,685,685,0
2022-07-08 10:47:00,690,690,690,690,3900
2022-07-08 10:48:00,690,690,690,690,0
2022-07-08 10:49:00,690,690,690,690,0
2022-07-08 10:50:00,690,690,690,690,400
2022-07-08 10:51:00,690,690,690,690,0
2022-07-08 10:52:00,685,685,685,685,600
2022-07-08 10:53:00,685,685,690,690,7600
2022-07-08 10:54:00,685,685,690,690,0
2022-07-08 10:55:00,690,690,690,690,5600
2022-07-08 10:56:00,690,690,690,690,0
2022-07-08 10:57:00,690,690,690,690,6700
2022-07-08 10:58:00,690,690,690,690,0
2022-07-08 10:59:00,690,690,690,690,0
2022-07-08 11:00:00,690,690,690,690,0
2022-07-08 11:01:00,690,690,690,690,3800
2022-07-08 11:02:00,690,690,690,690,0
2022-07-08 11:03:00,690,690,690,690,0
2022-07-08 11:04:00,690,690,690,690,0
2022-07-08 11:05:00,685,685,690,690,8300
2022-07-08 11:06:00,690,690,690,690,5000
2022-07-08 11:07:00,685,685,685,685,48200
2022-07-08 11:08:00,690,690,690,690,0
2022-07-08 11:09:00,690,690,690,690,6400
2022-07-08 11:10:00,690,690,690,690,0
2022-07-08 11:11:00,690,690,690,690,400
2022-07-08 11:12:00,685,685,685,685,400
2022-07-08 11:13:00,685,685,685,685,0
2022-07-08 11:14:00,690,685,690,685,11200
2022-07-08 11:15:00,690,685,690,685,0
2022-07-08 11:16:00,685,685,685,685,29700
2022-07-08 11:17:00,685,685,685,685,40700
2022-07-08 11:18:00,690,690,690,690,5800
2022-07-08 11:19:00,690,690,690,690,0
2022-07-08 11:20:00,685,685,685,685,4000
2022-07-08 11:21:00,685,685,685,685,0
2022-07-08 11:22:00,690,685,690,685,34900
2022-07-08 11:23:00,690,685,690,685,0
2022-07-08 11:24:00,690,685,690,685,0
2022-07-08 11:25:00,685,685,690,690,2800
2022-07-08 11:26:00,685,685,685,685,81300
2022-07-08 11:27:00,685,685,685,685,0
2022-07-08 11:28:00,685,685,685,685,0
2022-07-08 11:29:00,685,685,685,685,0
2022-07-08 11:30:00,685,685,685,685,0
2022-07-08 11:31:00,685,685,685,685,0
2022-07-08 11:32:00,685,685,685,685,0
2022-07-08 11:33:00,685,685,685,685,0
2022-07-08 11:34:00,685,685,685,685,0
2022-07-08 11:35:00,685,685,685,685,0
2022-07-08 11:36:00,685,685,685,685,0
2022-07-08 11:37:00,685,685,685,685,0
2022-07-08 11:38:00,685,685,685,685,0
2022-07-08 11:39:00,685,685,685,685,0
2022-07-08 11:40:00,685,685,685,685,0
2022-07-08 11:41:00,685,685,685,685,0
2022-07-08 11:42:00,685,685,685,685,0
2022-07-08 11:43:00,685,685,685,685,0
2022-07-08 11:44:00,685,685,685,685,0
2022-07-08 11:45:00,685,685,685,685,0
2022-07-08 11:46:00,685,685,685,685,0
2022-07-08 11:47:00,685,685,685,685,0
2022-07-08 11:48:00,685,685,685,685,0
2022-07-08 11:49:00,685,685,685,685,0
2022-07-08 11:50:00,685,685,685,685,0
2022-07-08 11:51:00,685,685,685,685,0
2022-07-08 11:52:00,685,685,685,685,0
2022-07-08 11:53:00,685,685,685,685,0
2022-07-08 11:54:00,685,685,685,685,0
2022-07-08 11:55:00,685,685,685,685,0
2022-07-08 11:56:00,685,685,685,685,0
2022-07-08 11:57:00,685,685,685,685,0
2022-07-08 11:58:00,685,685,685,685,0
2022-07-08 11:59:00,685,685,685,685,0
2022-07-08 12:00:00,685,685,685,685,0
2022-07-08 12:01:00,685,685,685,685,0
2022-07-08 12:02:00,685,685,685,685,0
2022-07-08 12:03:00,685,685,685,685,0
2022-07-08 12:04:00,685,685,685,685,0
2022-07-08 12:05:00,685,685,685,685,0
2022-07-08 12:06:00,685,685,685,685,0
2022-07-08 12:07:00,685,685,685,685,0
2022-07-08 12:08:00,685,685,685,685,0
2022-07-08 12:09:00,685,685,685,685,0
2022-07-08 12:10:00,685,685,685,685,0
2022-07-08 12:11:00,685,685,685,685,0
2022-07-08 12:12:00,685,685,685,685,0
2022-07-08 12:13:00,685,685,685,685,0
2022-07-08 12:14:00,685,685,685,685,0
2022-07-08 12:15:00,685,685,685,685,0
2022-07-08 12:16:00,685,685,685,685,0
2022-07-08 12:17:00,685,685,685,685,0
2022-07-08 12:18:00,685,685,685,685,0
2022-07-08 12:19:00,685,685,685,685,0
2022-07-08 12:20:00,685,685,685,685,0
2022-07-08 12:21:00,685,685,685,685,0
2022-07-08 12:22:00,685,685,685,685,0
2022-07-08 12:23:00,685,685,685,685,0
2022-07-08 12:24:00,685,685,685,685,0
2022-07-08 12:25:00,685,685,685,685,0
2022-07-08 12:26:00,685,685,685,685,0
2022-07-08 12:27:00,685,685,685,685,0
2022-07-08 12:28:00,685,685,685,685,0
2022-07-08 12:29:00,685,685,685,685,0
2022-07-08 12:30:00,685,685,685,685,0
2022-07-08 12:31:00,685,685,685,685,0
2022-07-08 12:32:00,685,685,685,685,0
2022-07-08 12:33:00,685,685,685,685,0
2022-07-08 12:34:00,685,685,685,685,0
2022-07-08 12:35:00,685,685,685,685,0
2022-07-08 12:36:00,685,685,685,685,0
2022-07-08 12:37:00,685,685,685,685,0
2022-07-08 12:38:00,685,685,685,685,0
2022-07-08 12:39:00,685,685,685,685,0
2022-07-08 12:40:00,685,685,685,685,0
2022-07-08 12:41:00,685,685,685,685,0
2022-07-08 12:42:00,685,685,685,685,0
2022-07-08 12:43:00,685,685,685,685,0
2022-07-08 12:44:00,685,685,685,685,0
2022-07-08 12:45:00,685,685,685,685,0
2022-07-08 12:46:00,685,685,685,685,0
2022-07-08 12:47:00,685,685,685,685,0
2022-07-08 12:48:00,685,685,685,685,0
2022-07-08 12:49:00,685,685,685,685,0
2022-07-08 12:50:00,685,685,685,685,0
2022-07-08 12:51:00,685,685,685,685,0
2022-07-08 12:52:00,685,685,685,685,0
2022-07-08 12:53:00,685,685,685,685,0
2022-07-08 12:54:00,685,685,685,685,0
2022-07-08 12:55:00,685,685,685,685,0
2022-07-08 12:56:00,685,685,685,685,0
2022-07-08 12:57:00,685,685,685,685,0
2022-07-08 12:58:00,685,685,685,685,0
2022-07-08 12:59:00,685,685,685,685,0
2022-07-08 13:00:00,685,685,685,685,0
2022-07-08 13:01:00,685,685,685,685,0
2022-07-08 13:02:00,685,685,685,685,0
2022-07-08 13:03:00,685,685,685,685,0
2022-07-08 13:04:00,685,685,685,685,0
2022-07-08 13:05:00,685,685,685,685,0
2022-07-08 13:06:00,685,685,685,685,0
2022-07-08 13:07:00,685,685,685,685,0
2022-07-08 13:08:00,685,685,685,685,0
2022-07-08 13:09:00,685,685,685,685,0
2022-07-08 13:10:00,685,685,685,685,0
2022-07-08 13:11:00,685,685,685,685,0
2022-07-08 13:12:00,685,685,685,685,0
2022-07-08 13:13:00,685,685,685,685,0
2022-07-08 13:14:00,685,685,685,685,0
2022-07-08 13:15:00,685,685,685,685,0
2022-07-08 13:16:00,685,685,685,685,0
2022-07-08 13:17:00,685,685,685,685,0
2022-07-08 13:18:00,685,685,685,685,0
2022-07-08 13:19:00,685,685,685,685,0
2022-07-08 13:20:00,685,685,685,685,0
2022-07-08 13:21:00,685,685,685,685,0
2022-07-08 13:22:00,685,685,685,685,0
2022-07-08 13:23:00,685,685,685,685,0
2022-07-08 13:24:00,685,685,685,685,0
2022-07-08 13:25:00,685,685,685,685,0
2022-07-08 13:26:00,685,685,685,685,0
2022-07-08 13:27:00,685,685,685,685,0
2022-07-08 13:28:00,685,685,685,685,0
2022-07-08 13:29:00,685,685,685,685,0
2022-07-08 13:30:00,685,680,685,685,4700
2022-07-08 13:31:00,685,680,685,685,0
2022-07-08 13:32:00,680,680,680,680,700
2022-07-08 13:33:00,680,680,680,680,140600
2022-07-08 13:34:00,680,680,680,680,60800
2022-07-08 13:35:00,680,680,680,680,0
2022-07-08 13:36:00,680,680,680,680,22800
2022-07-08 13:37:00,680,680,680,680,0
2022-07-08 13:38:00,675,675,675,675,1500
2022-07-08 13:39:00,675,675,675,675,0
2022-07-08 13:40:00,680,680,680,680,1204800
2022-07-08 13:41:00,680,680,680,680,0
2022-07-08 13:42:00,685,685,685,685,0
2022-07-08 13:43:00,685,685,685,685,0
2022-07-08 13:44:00,685,685,685,685,0
2022-07-08 13:45:00,680,680,680,680,3700
2022-07-08 13:46:00,680,680,680,680,0
2022-07-08 13:47:00,685,685,685,685,4700
2022-07-08 13:48:00,685,685,685,685,0
2022-07-08 13:49:00,685,685,685,685,0
2022-07-08 13:50:00,685,685,685,685,0
2022-07-08 13:51:00,680,680,680,680,9500
2022-07-08 13:52:00,675,675,675,675,6900
2022-07-08 13:53:00,675,675,675,675,0
2022-07-08 13:54:00,675,675,675,675,0
2022-07-08 13:55:00,675,675,675,675,8000
2022-07-08 13:56:00,675,675,675,675,0
2022-07-08 13:57:00,675,675,675,675,0
2022-07-08 13:58:00,675,675,675,675,0
2022-07-08 13:59:00,675,675,675,675,30700
2022-07-08 14:00:00,675,675,675,675,0
2022-07-08 14:01:00,675,675,675,675,0
2022-07-08 14:02:00,680,680,680,680,0
2022-07-08 14:03:00,680,680,680,680,260700
2022-07-08 14:04:00,685,685,685,685,509900
2022-07-08 14:05:00,685,685,685,685,538700
2022-07-08 14:06:00,685,685,685,685,1080100
2022-07-08 14:07:00,685,685,685,685,196200
2022-07-08 14:08:00,685,685,685,685,0
2022-07-08 14:09:00,685,685,685,685,170000
2022-07-08 14:10:00,685,685,685,685,400
2022-07-08 14:11:00,685,685,685,685,59800
2022-07-08 14:12:00,685,685,685,685,0
2022-07-08 14:13:00,685,685,685,685,106800
2022-07-08 14:14:00,685,685,685,685,0
2022-07-08 14:15:00,685,685,685,685,0
2022-07-08 14:16:00,680,680,685,685,0
2022-07-08 14:17:00,680,680,680,680,0
2022-07-08 14:18:00,680,680,680,680,0
2022-07-08 14:19:00,680,680,680,680,0
2022-07-08 14:20:00,685,685,685,685,3000
2022-07-08 14:21:00,685,685,685,685,0
2022-07-08 14:22:00,685,685,685,685,0
2022-07-08 14:23:00,685,685,685,685,0
2022-07-08 14:24:00,680,680,680,680,6000
2022-07-08 14:25:00,680,680,680,680,0
2022-07-08 14:26:00,680,680,680,680,0
2022-07-08 14:27:00,680,680,680,680,0
2022-07-08 14:28:00,680,680,680,680,0
2022-07-08 14:29:00,685,685,685,685,200
2022-07-08 14:30:00,685,685,685,685,0
2022-07-08 14:31:00,685,685,685,685,7700
2022-07-08 14:32:00,680,680,680,680,1100
2022-07-08 14:33:00,680,680,680,680,0
2022-07-08 14:34:00,680,680,680,680,0
2022-07-08 14:35:00,685,685,685,685,3000
2022-07-08 14:36:00,685,685,685,685,0
2022-07-08 14:37:00,685,685,685,685,0
2022-07-08 14:38:00,685,680,685,680,4700
2022-07-08 14:39:00,685,685,685,685,4800
2022-07-08 14:40:00,685,680,685,680,45000
2022-07-08 14:41:00,685,680,685,680,0
2022-07-08 14:42:00,685,680,685,680,0
2022-07-08 14:43:00,685,685,685,685,0
2022-07-08 14:44:00,685,685,685,685,0
2022-07-08 14:45:00,685,685,685,685,100
2022-07-08 14:46:00,680,680,680,680,1900
2022-07-08 14:47:00,680,680,680,680,9000
2022-07-08 14:48:00,680,680,680,680,0
2022-07-08 14:49:00,680,680,685,680,1900
2022-07-08 14:50:00,680,680,685,680,0
2022-07-08 14:51:00,680,680,685,680,0
2022-07-08 14:52:00,680,680,685,680,0
2022-07-08 14:53:00,680,680,685,680,0
2022-07-08 14:54:00,680,680,685,680,0
2022-07-08 14:55:00,680,680,685,680,0
2022-07-08 14:56:00,680,680,685,680,0
2022-07-08 14:57:00,680,680,685,680,0
2022-07-08 14:58:00,680,680,685,680,0
2022-07-08 14:59:00,680,680,685,680,0
2022-07-08 15:00:00,680,680,680,680,234900
2022-07-08 15:01:00,680,680,680,680,6300
2022-07-08 15:02:00,680,680,680,680,0
2022-07-08 15:03:00,680,680,680,680,0
2022-07-08 15:04:00,680,680,680,680,0
2022-07-08 15:05:00,680,680,680,680,0
2022-07-08 15:06:00,680,680,680,680,0
2022-07-08 15:07:00,680,680,680,680,0
2022-07-08 15:08:00,680,680,680,680,0
2022-07-08 15:09:00,680,680,680,680,0
2022-07-08 15:10:00,680,680,680,680,0
2022-07-08 15:11:00,680,680,680,680,0
2022-07-08 15:12:00,680,680,680,680,0
2022-07-08 15:13:00,680,680,680,680,0
2022-07-08 15:14:00,680,680,680,680,0
2022-07-08 15:15:00,680,680,680,680,0
2022-07-08 15:16:00,680,680,680,680,0
2022-07-08 15:17:00,680,680,680,680,0
2022-07-08 15:18:00,680,680,680,680,0
2022-07-08 15:19:00,680,680,680,680,0
2022-07-08 15:20:00,680,680,680,680,0
2022-07-08 15:21:00,680,680,680,680,0
2022-07-08 15:22:00,680,680,680,680,0
2022-07-08 15:23:00,680,680,680,680,0
2022-07-08 15:24:00,680,680,680,680,0
2022-07-08 15:25:00,680,680,680,680,0
2022-07-08 15:26:00,680,680,680,680,0
2022-07-08 15:27:00,680,680,680,680,0
2022-07-08 15:28:00,680,680,680,680,0
2022-07-08 15:29:00,680,680,680,680,0
2022-07-08 15:30:00,680,680,680,680,0
2022-07-08 15:31:00,680,680,680,680,0
2022-07-08 15:32:00,680,680,680,680,0
2022-07-08 15:33:00,680,680,680,680,0
2022-07-08 15:34:00,680,680,680,680,0
2022-07-08 15:35:00,680,680,680,680,0
2022-07-08 15:36:00,680,680,680,680,0
2022-07-08 15:37:00,680,680,680,680,0
2022-07-08 15:38:00,680,680,680,680,0
2022-07-08 15:39:00,680,680,680,680,0
2022-07-08 15:40:00,680,680,680,680,0
2022-07-08 15:41:00,680,680,680,680,0
2022-07-08 15:42:00,680,680,680,680,0
2022-07-08 15:43:00,680,680,680,680,0
2022-07-08 15:44:00,680,680,680,680,0
2022-07-08 15:45:00,680,680,680,680,0
2022-07-08 15:46:00,680,680,680,680,0
2022-07-08 15:47:00,680,680,680,680,0
2022-07-08 15:48:00,680,680,680,680,0
2022-07-08 15:49:00,680,680,680,680,0
2022-07-08 15:50:00,680,680,680,680,0
2022-07-08 15:51:00,680,680,680,680,0
2022-07-08 15:52:00,680,680,680,680,0
2022-07-08 15:53:00,680,680,680,680,0
2022-07-08 15:54:00,680,680,680,680,0
2022-07-08 15:55:00,680,680,680,680,0
2022-07-08 15:56:00,680,680,680,680,0
2022-07-08 15:57:00,680,680,680,680,0
2022-07-08 15:58:00,680,680,680,680,0
2022-07-08 15:59:00,680,680,680,680,0
2022-07-11 09:00:00,690,680,690,680,0
2022-07-11 09:01:00,685,685,685,685,0
2022-07-11 09:02:00,685,685,685,685,5000
2022-07-11 09:03:00,680,680,685,680,300
2022-07-11 09:04:00,680,680,680,680,100
2022-07-11 09:05:00,680,680,680,680,65200
2022-07-11 09:06:00,680,680,680,680,21500
2022-07-11 09:07:00,680,680,680,680,0
2022-07-11 09:08:00,675,675,675,675,125100
2022-07-11 09:09:00,675,675,675,675,0
2022-07-11 09:10:00,675,675,675,675,0
2022-07-11 09:11:00,675,675,675,675,6900
2022-07-11 09:12:00,675,675,680,680,9300
2022-07-11 09:13:00,680,680,680,680,3500
2022-07-11 09:14:00,680,680,680,680,0
2022-07-11 09:15:00,675,675,675,675,75400
2022-07-11 09:16:00,675,675,675,675,4900
2022-07-11 09:17:00,675,675,675,675,0
2022-07-11 09:18:00,675,675,675,675,0
2022-07-11 09:19:00,675,675,675,675,0
2022-07-11 09:20:00,675,675,675,675,100
2022-07-11 09:21:00,675,675,675,675,0
2022-07-11 09:22:00,675,675,675,675,0
2022-07-11 09:23:00,675,675,675,675,0
2022-07-11 09:24:00,675,675,675,675,20000
2022-07-11 09:25:00,675,675,675,675,129600
2022-07-11 09:26:00,675,675,675,675,438600
2022-07-11 09:27:00,675,675,675,675,15700
2022-07-11 09:28:00,675,675,675,675,0
2022-07-11 09:29:00,670,670,675,675,16600
2022-07-11 09:30:00,670,670,675,675,4700
2022-07-11 09:31:00,670,670,675,675,6200
2022-07-11 09:32:00,675,675,675,675,5000
2022-07-11 09:33:00,675,675,675,675,0
2022-07-11 09:34:00,675,675,675,675,0
2022-07-11 09:35:00,675,675,675,675,0
2022-07-11 09:36:00,675,675,675,675,400
2022-07-11 09:37:00,675,675,675,675,0
2022-07-11 09:38:00,675,675,675,675,0
2022-07-11 09:39:00,675,675,675,675,0
2022-07-11 09:40:00,670,670,670,670,1000
2022-07-11 09:41:00,675,675,675,675,0
2022-07-11 09:42:00,675,675,675,675,100000
2022-07-11 09:43:00,675,675,675,675,0
2022-07-11 09:44:00,675,675,675,675,0
2022-07-11 09:45:00,675,675,675,675,0
2022-07-11 09:46:00,675,675,675,675,0
2022-07-11 09:47:00,675,675,675,675,0
2022-07-11 09:48:00,675,675,675,675,78900
2022-07-11 09:49:00,675,675,675,675,0
2022-07-11 09:50:00,675,675,675,675,0
2022-07-11 09:51:00,675,675,675,675,0
2022-07-11 09:52:00,675,675,675,675,14400
2022-07-11 09:53:00,675,675,675,675,1800
2022-07-11 09:54:00,675,675,675,675,35500
2022-07-11 09:55:00,675,675,675,675,0
2022-07-11 09:56:00,680,675,680,675,0
2022-07-11 09:57:00,680,675,680,675,0
2022-07-11 09:58:00,675,675,675,675,200
2022-07-11 09:59:00,680,680,680,680,55800
2022-07-11 10:00:00,680,680,680,680,103900
2022-07-11 10:01:00,685,685,685,685,199800
2022-07-11 10:02:00,685,685,685,685,127800
2022-07-11 10:03:00,685,685,685,685,0
2022-07-11 10:04:00,685,685,685,685,1400
2022-07-11 10:05:00,685,685,685,685,0
2022-07-11 10:06:00,685,685,685,685,2000
2022-07-11 10:07:00,685,685,685,685,0
2022-07-11 10:08:00,690,685,690,685,122700
2022-07-11 10:09:00,685,685,685,685,674700
2022-07-11 10:10:00,685,685,685,685,0
