timestamp,open,low,high,close,volume
2022-02-18 13:17:00,69,69,69,69,0
2022-02-18 13:18:00,69,69,69,69,0
2022-02-18 13:19:00,69,69,69,69,0
2022-02-18 13:20:00,69,69,69,69,0
2022-02-18 13:21:00,69,69,69,69,0
2022-02-18 13:22:00,69,69,69,69,0
2022-02-18 13:23:00,69,69,69,69,0
2022-02-18 13:24:00,69,69,69,69,0
2022-02-18 13:25:00,69,69,69,69,0
2022-02-18 13:26:00,69,69,69,69,0
2022-02-18 13:27:00,69,69,69,69,0
2022-02-18 13:28:00,69,69,69,69,0
2022-02-18 13:29:00,69,69,69,69,0
2022-02-18 13:30:00,68,68,69,69,760100
2022-02-18 13:31:00,68,68,68,68,30400
2022-02-18 13:32:00,68,68,68,68,0
2022-02-18 13:33:00,68,68,68,68,0
2022-02-18 13:34:00,68,68,68,68,1300
2022-02-18 13:35:00,69,69,69,69,1500
2022-02-18 13:36:00,69,69,69,69,110000
2022-02-18 13:37:00,69,69,69,69,2300
2022-02-18 13:38:00,68,68,68,68,33100
2022-02-18 13:39:00,68,68,68,68,196400
2022-02-18 13:40:00,68,68,68,68,0
2022-02-18 13:41:00,68,68,69,69,5300
2022-02-18 13:42:00,68,68,69,69,0
2022-02-18 13:43:00,68,68,68,68,160000
2022-02-18 13:44:00,68,68,68,68,0
2022-02-18 13:45:00,68,68,69,68,103600
2022-02-18 13:46:00,68,68,69,68,0
2022-02-18 13:47:00,68,68,68,68,76500
2022-02-18 13:48:00,69,69,69,69,1000
2022-02-18 13:49:00,68,68,68,68,10000
2022-02-18 13:50:00,68,68,68,68,150000
2022-02-18 13:51:00,68,68,68,68,0
2022-02-18 13:52:00,68,68,68,68,10000
2022-02-18 13:53:00,68,68,69,69,19900
2022-02-18 13:54:00,69,68,69,68,43200
2022-02-18 13:55:00,68,68,68,68,100
2022-02-18 13:56:00,68,68,68,68,40500
2022-02-18 13:57:00,68,68,68,68,0
2022-02-18 13:58:00,68,68,68,68,14000
2022-02-18 13:59:00,68,68,68,68,0
2022-02-18 14:00:00,68,68,68,68,0
2022-02-18 14:01:00,68,68,69,69,5400
2022-02-18 14:02:00,68,68,68,68,121800
2022-02-18 14:03:00,68,68,68,68,0
2022-02-18 14:04:00,68,68,68,68,11800
2022-02-18 14:05:00,68,68,68,68,0
2022-02-18 14:06:00,68,68,68,68,14900
2022-02-18 14:07:00,68,68,68,68,5000
2022-02-18 14:08:00,68,68,68,68,200
2022-02-18 14:09:00,68,68,68,68,0
2022-02-18 14:10:00,68,68,68,68,6000
2022-02-18 14:11:00,68,68,68,68,0
2022-02-18 14:12:00,68,68,68,68,20000
2022-02-18 14:13:00,68,68,68,68,18400
2022-02-18 14:14:00,68,68,68,68,21300
2022-02-18 14:15:00,68,68,68,68,10000
2022-02-18 14:16:00,69,69,69,69,100
2022-02-18 14:17:00,68,68,68,68,300000
2022-02-18 14:18:00,68,68,68,68,60000
2022-02-18 14:19:00,68,68,68,68,135000
2022-02-18 14:20:00,68,68,68,68,0
2022-02-18 14:21:00,68,68,68,68,17500
2022-02-18 14:22:00,69,69,69,69,2000
2022-02-18 14:23:00,69,68,69,68,70000
2022-02-18 14:24:00,68,68,68,68,288500
2022-02-18 14:25:00,68,68,69,69,21200
2022-02-18 14:26:00,68,68,68,68,57500
2022-02-18 14:27:00,68,68,68,68,110000
2022-02-18 14:28:00,68,68,68,68,566600
2022-02-18 14:29:00,68,67,68,67,36600
2022-02-18 14:30:00,67,67,68,67,41700
2022-02-18 14:31:00,68,68,68,68,61100
2022-02-18 14:32:00,68,68,68,68,63900
2022-02-18 14:33:00,68,68,68,68,155100
2022-02-18 14:34:00,68,67,68,67,19400
2022-02-18 14:35:00,68,68,68,68,1000
2022-02-18 14:36:00,68,68,68,68,15100
2022-02-18 14:37:00,67,67,68,68,48600
2022-02-18 14:38:00,68,68,68,68,44100
2022-02-18 14:39:00,68,67,68,68,113200
2022-02-18 14:40:00,68,68,69,68,275800
2022-02-18 14:41:00,68,68,68,68,41300
2022-02-18 14:42:00,68,68,68,68,163100
2022-02-18 14:43:00,68,68,68,68,29700
2022-02-18 14:44:00,68,68,68,68,0
2022-02-18 14:45:00,68,68,68,68,8000
2022-02-18 14:46:00,68,68,68,68,100
2022-02-18 14:47:00,68,67,69,69,8300
2022-02-18 14:48:00,69,69,69,69,2500
2022-02-18 14:49:00,68,68,69,68,183400
2022-02-18 14:50:00,68,68,69,68,0
2022-02-18 14:51:00,68,68,69,68,0
2022-02-18 14:52:00,68,68,69,68,0
2022-02-18 14:53:00,68,68,69,68,0
2022-02-18 14:54:00,68,68,69,68,0
2022-02-18 14:55:00,68,68,69,68,0
2022-02-18 14:56:00,68,68,69,68,0
2022-02-18 14:57:00,68,68,69,68,0
2022-02-18 14:58:00,68,68,69,68,0
2022-02-18 14:59:00,68,68,69,68,0
2022-02-18 15:00:00,67,67,67,67,1319500
2022-02-18 15:01:00,67,67,67,67,3500
2022-02-18 15:02:00,67,67,67,67,215200
2022-02-18 15:03:00,67,67,67,67,0
2022-02-18 15:04:00,67,67,67,67,100
2022-02-18 15:05:00,67,67,67,67,43500
2022-02-18 15:06:00,67,67,67,67,100
2022-02-18 15:07:00,67,67,67,67,10000
2022-02-18 15:08:00,67,67,67,67,0
2022-02-18 15:09:00,67,67,67,67,0
2022-02-18 15:10:00,67,67,67,67,0
2022-02-18 15:11:00,67,67,67,67,4000
2022-02-18 15:12:00,67,67,67,67,6000
2022-02-18 15:13:00,67,67,67,67,0
2022-02-18 15:14:00,67,67,67,67,0
2022-02-18 15:15:00,67,67,67,67,0
2022-02-18 15:16:00,67,67,67,67,0
2022-02-18 15:17:00,67,67,67,67,0
2022-02-18 15:18:00,67,67,67,67,0
2022-02-18 15:19:00,67,67,67,67,0
2022-02-18 15:20:00,67,67,67,67,0
2022-02-18 15:21:00,67,67,67,67,0
2022-02-18 15:22:00,67,67,67,67,0
2022-02-18 15:23:00,67,67,67,67,0
2022-02-18 15:24:00,67,67,67,67,0
2022-02-18 15:25:00,67,67,67,67,0
2022-02-18 15:26:00,67,67,67,67,0
2022-02-18 15:27:00,67,67,67,67,0
2022-02-18 15:28:00,67,67,67,67,0
2022-02-18 15:29:00,67,67,67,67,0
2022-02-18 15:30:00,67,67,67,67,0
2022-02-18 15:31:00,67,67,67,67,0
2022-02-18 15:32:00,67,67,67,67,0
2022-02-18 15:33:00,67,67,67,67,0
2022-02-18 15:34:00,67,67,67,67,0
2022-02-18 15:35:00,67,67,67,67,0
2022-02-18 15:36:00,67,67,67,67,0
2022-02-18 15:37:00,67,67,67,67,0
2022-02-18 15:38:00,67,67,67,67,0
2022-02-18 15:39:00,67,67,67,67,0
2022-02-18 15:40:00,67,67,67,67,0
2022-02-18 15:41:00,67,67,67,67,0
2022-02-18 15:42:00,67,67,67,67,0
2022-02-18 15:43:00,67,67,67,67,0
2022-02-18 15:44:00,67,67,67,67,0
2022-02-18 15:45:00,67,67,67,67,0
2022-02-18 15:46:00,67,67,67,67,0
2022-02-18 15:47:00,67,67,67,67,0
2022-02-18 15:48:00,67,67,67,67,0
2022-02-18 15:49:00,67,67,67,67,0
2022-02-18 15:50:00,67,67,67,67,0
2022-02-18 15:51:00,67,67,67,67,0
2022-02-18 15:52:00,67,67,67,67,0
2022-02-18 15:53:00,67,67,67,67,0
2022-02-18 15:54:00,67,67,67,67,0
2022-02-18 15:55:00,67,67,67,67,0
2022-02-18 15:56:00,67,67,67,67,0
2022-02-18 15:57:00,67,67,67,67,0
2022-02-18 15:58:00,67,67,67,67,0
2022-02-18 15:59:00,67,67,67,67,0
2022-02-21 09:00:00,67,67,68,67,0
2022-02-21 09:01:00,67,67,68,67,43800
2022-02-21 09:02:00,68,68,68,68,120000
2022-02-21 09:03:00,68,68,68,68,141200
2022-02-21 09:04:00,67,67,67,67,100
2022-02-21 09:05:00,68,67,68,68,21000
2022-02-21 09:06:00,68,68,68,68,12000
2022-02-21 09:07:00,68,68,68,68,16500
2022-02-21 09:08:00,68,68,68,68,400500
2022-02-21 09:09:00,68,68,68,68,34300
2022-02-21 09:10:00,68,68,68,68,21500
2022-02-21 09:11:00,68,67,68,67,358600
2022-02-21 09:12:00,68,67,68,67,0
2022-02-21 09:13:00,68,68,68,68,300
2022-02-21 09:14:00,68,68,68,68,25400
2022-02-21 09:15:00,68,68,68,68,500
2022-02-21 09:16:00,68,68,68,68,300100
2022-02-21 09:17:00,68,68,68,68,2100
2022-02-21 09:18:00,68,68,68,68,500
2022-02-21 09:19:00,68,67,68,67,55300
2022-02-21 09:20:00,68,68,68,68,5400
2022-02-21 09:21:00,68,68,68,68,10300
2022-02-21 09:22:00,68,68,68,68,2900
2022-02-21 09:23:00,68,67,68,67,3500
2022-02-21 09:24:00,68,67,68,67,0
2022-02-21 09:25:00,67,67,68,68,142400
2022-02-21 09:26:00,68,67,68,67,28000
2022-02-21 09:27:00,67,67,67,67,160700
2022-02-21 09:28:00,67,67,67,67,0
2022-02-21 09:29:00,67,67,67,67,57500
2022-02-21 09:30:00,67,67,67,67,0
2022-02-21 09:31:00,67,67,67,67,25000
2022-02-21 09:32:00,68,68,68,68,200
2022-02-21 09:33:00,67,67,68,68,30500
2022-02-21 09:34:00,68,67,68,67,600
2022-02-21 09:35:00,67,67,67,67,300
2022-02-21 09:36:00,67,67,67,67,4500
2022-02-21 09:37:00,67,67,67,67,30100
2022-02-21 09:38:00,67,67,67,67,0
2022-02-21 09:39:00,67,67,68,68,400
2022-02-21 09:40:00,68,68,68,68,100
2022-02-21 09:41:00,68,68,68,68,200
2022-02-21 09:42:00,68,68,68,68,0
2022-02-21 09:43:00,68,68,68,68,200
2022-02-21 09:44:00,68,68,68,68,2000
2022-02-21 09:45:00,67,67,67,67,25000
2022-02-21 09:46:00,67,67,67,67,5000
2022-02-21 09:47:00,67,67,67,67,483600
2022-02-21 09:48:00,68,68,68,68,5300
2022-02-21 09:49:00,68,68,68,68,2200
2022-02-21 09:50:00,68,67,68,67,39800
2022-02-21 09:51:00,67,67,68,67,61300
2022-02-21 09:52:00,67,67,67,67,500
2022-02-21 09:53:00,67,67,67,67,81000
2022-02-21 09:54:00,68,68,68,68,2000
2022-02-21 09:55:00,68,67,68,67,5100
2022-02-21 09:56:00,67,67,67,67,38000
2022-02-21 09:57:00,67,67,68,68,1900
2022-02-21 09:58:00,67,67,68,68,0
2022-02-21 09:59:00,68,67,68,67,1200
2022-02-21 10:00:00,67,67,67,67,5000
2022-02-21 10:01:00,67,67,67,67,12900
2022-02-21 10:02:00,67,67,67,67,8500
2022-02-21 10:03:00,67,67,67,67,0
2022-02-21 10:04:00,68,68,68,68,10000
2022-02-21 10:05:00,68,68,68,68,0
2022-02-21 10:06:00,68,68,68,68,0
2022-02-21 10:07:00,67,67,68,68,10400
2022-02-21 10:08:00,68,68,68,68,4300
2022-02-21 10:09:00,68,68,68,68,96000
2022-02-21 10:10:00,68,68,68,68,0
2022-02-21 10:11:00,68,68,68,68,0
2022-02-21 10:12:00,67,67,67,67,22500
2022-02-21 10:13:00,67,67,67,67,57800
2022-02-21 10:14:00,67,67,67,67,100
2022-02-21 10:15:00,68,67,68,67,1800
2022-02-21 10:16:00,68,67,68,67,0
2022-02-21 10:17:00,68,68,68,68,700
2022-02-21 10:18:00,68,68,68,68,0
2022-02-21 10:19:00,68,68,68,68,0
2022-02-21 10:20:00,68,68,68,68,6000
2022-02-21 10:21:00,68,68,68,68,0
2022-02-21 10:22:00,68,68,68,68,9100
2022-02-21 10:23:00,68,68,68,68,500
2022-02-21 10:24:00,68,68,68,68,590600
2022-02-21 10:25:00,68,68,68,68,46700
2022-02-21 10:26:00,68,68,68,68,485300
2022-02-21 10:27:00,68,68,69,69,198200
2022-02-21 10:28:00,68,68,68,68,114800
2022-02-21 10:29:00,68,68,68,68,0
2022-02-21 10:30:00,69,68,69,68,700
2022-02-21 10:31:00,68,68,68,68,76800
2022-02-21 10:32:00,68,68,68,68,177100
2022-02-21 10:33:00,68,68,68,68,18000
2022-02-21 10:34:00,68,68,68,68,136400
2022-02-21 10:35:00,68,68,68,68,0
2022-02-21 10:36:00,68,68,68,68,5000
2022-02-21 10:37:00,68,68,68,68,100
2022-02-21 10:38:00,68,68,68,68,0
2022-02-21 10:39:00,68,68,68,68,0
2022-02-21 10:40:00,68,68,68,68,0
2022-02-21 10:41:00,68,68,68,68,100
2022-02-21 10:42:00,68,68,68,68,0
2022-02-21 10:43:00,67,67,68,68,33300
2022-02-21 10:44:00,67,67,68,68,0
2022-02-21 10:45:00,67,67,68,68,0
2022-02-21 10:46:00,67,67,68,68,0
2022-02-21 10:47:00,67,67,68,68,0
2022-02-21 10:48:00,67,67,67,67,22100
2022-02-21 10:49:00,68,67,68,67,8400
2022-02-21 10:50:00,68,68,68,68,1300
2022-02-21 10:51:00,68,68,68,68,0
2022-02-21 10:52:00,67,67,67,67,5000
2022-02-21 10:53:00,67,67,67,67,0
2022-02-21 10:54:00,67,67,67,67,0
2022-02-21 10:55:00,67,67,67,67,26100
2022-02-21 10:56:00,67,67,67,67,0
2022-02-21 10:57:00,67,67,67,67,30600
2022-02-21 10:58:00,68,68,68,68,84500
2022-02-21 10:59:00,68,68,68,68,200
2022-02-21 11:00:00,67,67,68,68,1000
2022-02-21 11:01:00,68,68,68,68,400
2022-02-21 11:02:00,68,68,68,68,0
2022-02-21 11:03:00,68,68,68,68,0
2022-02-21 11:04:00,68,68,68,68,0
2022-02-21 11:05:00,68,68,68,68,700
2022-02-21 11:06:00,68,68,68,68,0
2022-02-21 11:07:00,68,68,68,68,100000
2022-02-21 11:08:00,68,68,68,68,12000
2022-02-21 11:09:00,68,68,68,68,1100
2022-02-21 11:10:00,68,68,68,68,0
2022-02-21 11:11:00,68,68,68,68,0
2022-02-21 11:12:00,68,68,68,68,500
2022-02-21 11:13:00,68,68,68,68,100
2022-02-21 11:14:00,68,68,68,68,0
2022-02-21 11:15:00,68,68,68,68,0
2022-02-21 11:16:00,68,68,68,68,0
2022-02-21 11:17:00,68,68,68,68,13500
2022-02-21 11:18:00,68,68,68,68,6300
2022-02-21 11:19:00,68,68,68,68,2000
2022-02-21 11:20:00,68,68,68,68,0
2022-02-21 11:21:00,68,68,68,68,10900
2022-02-21 11:22:00,68,68,68,68,0
2022-02-21 11:23:00,68,68,68,68,12000
2022-02-21 11:24:00,68,68,68,68,17200
2022-02-21 11:25:00,68,68,68,68,51600
2022-02-21 11:26:00,69,69,69,69,100
2022-02-21 11:27:00,69,69,69,69,0
2022-02-21 11:28:00,69,69,69,69,5000
2022-02-21 11:29:00,68,68,68,68,70300
2022-02-21 11:30:00,68,68,68,68,0
2022-02-21 11:31:00,68,68,68,68,0
2022-02-21 11:32:00,68,68,68,68,0
2022-02-21 11:33:00,68,68,68,68,0
2022-02-21 11:34:00,68,68,68,68,0
2022-02-21 11:35:00,68,68,68,68,0
2022-02-21 11:36:00,68,68,68,68,0
2022-02-21 11:37:00,68,68,68,68,0
2022-02-21 11:38:00,68,68,68,68,0
2022-02-21 11:39:00,68,68,68,68,0
2022-02-21 11:40:00,68,68,68,68,0
2022-02-21 11:41:00,68,68,68,68,0
2022-02-21 11:42:00,68,68,68,68,0
2022-02-21 11:43:00,68,68,68,68,0
2022-02-21 11:44:00,68,68,68,68,0
2022-02-21 11:45:00,68,68,68,68,0
2022-02-21 11:46:00,68,68,68,68,0
2022-02-21 11:47:00,68,68,68,68,0
2022-02-21 11:48:00,68,68,68,68,0
2022-02-21 11:49:00,68,68,68,68,0
2022-02-21 11:50:00,68,68,68,68,0
2022-02-21 11:51:00,68,68,68,68,0
2022-02-21 11:52:00,68,68,68,68,0
2022-02-21 11:53:00,68,68,68,68,0
2022-02-21 11:54:00,68,68,68,68,0
2022-02-21 11:55:00,68,68,68,68,0
2022-02-21 11:56:00,68,68,68,68,0
2022-02-21 11:57:00,68,68,68,68,0
2022-02-21 11:58:00,68,68,68,68,0
2022-02-21 11:59:00,68,68,68,68,0
2022-02-21 12:00:00,68,68,68,68,0
2022-02-21 12:01:00,68,68,68,68,0
2022-02-21 12:02:00,68,68,68,68,0
2022-02-21 12:03:00,68,68,68,68,0
2022-02-21 12:04:00,68,68,68,68,0
2022-02-21 12:05:00,68,68,68,68,0
2022-02-21 12:06:00,68,68,68,68,0
2022-02-21 12:07:00,68,68,68,68,0
2022-02-21 12:08:00,68,68,68,68,0
2022-02-21 12:09:00,68,68,68,68,0
2022-02-21 12:10:00,68,68,68,68,0
2022-02-21 12:11:00,68,68,68,68,0
2022-02-21 12:12:00,68,68,68,68,0
2022-02-21 12:13:00,68,68,68,68,0
2022-02-21 12:14:00,68,68,68,68,0
2022-02-21 12:15:00,68,68,68,68,0
2022-02-21 12:16:00,68,68,68,68,0
2022-02-21 12:17:00,68,68,68,68,0
2022-02-21 12:18:00,68,68,68,68,0
2022-02-21 12:19:00,68,68,68,68,0
2022-02-21 12:20:00,68,68,68,68,0
2022-02-21 12:21:00,68,68,68,68,0
2022-02-21 12:22:00,68,68,68,68,0
2022-02-21 12:23:00,68,68,68,68,0
2022-02-21 12:24:00,68,68,68,68,0
2022-02-21 12:25:00,68,68,68,68,0
2022-02-21 12:26:00,68,68,68,68,0
2022-02-21 12:27:00,68,68,68,68,0
2022-02-21 12:28:00,68,68,68,68,0
2022-02-21 12:29:00,68,68,68,68,0
2022-02-21 12:30:00,68,68,68,68,0
2022-02-21 12:31:00,68,68,68,68,0
2022-02-21 12:32:00,68,68,68,68,0
2022-02-21 12:33:00,68,68,68,68,0
2022-02-21 12:34:00,68,68,68,68,0
2022-02-21 12:35:00,68,68,68,68,0
2022-02-21 12:36:00,68,68,68,68,0
2022-02-21 12:37:00,68,68,68,68,0
2022-02-21 12:38:00,68,68,68,68,0
2022-02-21 12:39:00,68,68,68,68,0
2022-02-21 12:40:00,68,68,68,68,0
2022-02-21 12:41:00,68,68,68,68,0
2022-02-21 12:42:00,68,68,68,68,0
2022-02-21 12:43:00,68,68,68,68,0
2022-02-21 12:44:00,68,68,68,68,0
2022-02-21 12:45:00,68,68,68,68,0
2022-02-21 12:46:00,68,68,68,68,0
2022-02-21 12:47:00,68,68,68,68,0
2022-02-21 12:48:00,68,68,68,68,0
2022-02-21 12:49:00,68,68,68,68,0
2022-02-21 12:50:00,68,68,68,68,0
2022-02-21 12:51:00,68,68,68,68,0
2022-02-21 12:52:00,68,68,68,68,0
2022-02-21 12:53:00,68,68,68,68,0
2022-02-21 12:54:00,68,68,68,68,0
2022-02-21 12:55:00,68,68,68,68,0
2022-02-21 12:56:00,68,68,68,68,0
2022-02-21 12:57:00,68,68,68,68,0
2022-02-21 12:58:00,68,68,68,68,0
2022-02-21 12:59:00,68,68,68,68,0
2022-02-21 13:00:00,68,68,68,68,0
2022-02-21 13:01:00,68,68,68,68,0
2022-02-21 13:02:00,68,68,68,68,0
2022-02-21 13:03:00,68,68,68,68,0
2022-02-21 13:04:00,68,68,68,68,0
2022-02-21 13:05:00,68,68,68,68,0
2022-02-21 13:06:00,68,68,68,68,0
2022-02-21 13:07:00,68,68,68,68,0
2022-02-21 13:08:00,68,68,68,68,0
2022-02-21 13:09:00,68,68,68,68,0
2022-02-21 13:10:00,68,68,68,68,0
2022-02-21 13:11:00,68,68,68,68,0
2022-02-21 13:12:00,68,68,68,68,0
2022-02-21 13:13:00,68,68,68,68,0
2022-02-21 13:14:00,68,68,68,68,0
2022-02-21 13:15:00,68,68,68,68,0
2022-02-21 13:16:00,68,68,68,68,0
2022-02-21 13:17:00,68,68,68,68,0
2022-02-21 13:18:00,68,68,68,68,0
2022-02-21 13:19:00,68,68,68,68,0
2022-02-21 13:20:00,68,68,68,68,0
2022-02-21 13:21:00,68,68,68,68,0
2022-02-21 13:22:00,68,68,68,68,0
2022-02-21 13:23:00,68,68,68,68,0
2022-02-21 13:24:00,68,68,68,68,0
2022-02-21 13:25:00,68,68,68,68,0
2022-02-21 13:26:00,68,68,68,68,0
2022-02-21 13:27:00,68,68,68,68,0
2022-02-21 13:28:00,68,68,68,68,0
2022-02-21 13:29:00,68,68,68,68,0
2022-02-21 13:30:00,68,68,69,68,18200
2022-02-21 13:31:00,68,68,68,68,5400
2022-02-21 13:32:00,68,68,68,68,0
2022-02-21 13:33:00,68,68,68,68,113000
2022-02-21 13:34:00,68,68,68,68,0
2022-02-21 13:35:00,68,68,68,68,0
2022-02-21 13:36:00,68,68,68,68,20700
2022-02-21 13:37:00,68,68,68,68,125500
2022-02-21 13:38:00,69,69,69,69,300
2022-02-21 13:39:00,68,68,68,68,5500
2022-02-21 13:40:00,68,68,68,68,24100
2022-02-21 13:41:00,69,69,69,69,100
2022-02-21 13:42:00,69,68,69,68,139600
2022-02-21 13:43:00,69,68,69,68,0
2022-02-21 13:44:00,68,68,68,68,3700
2022-02-21 13:45:00,68,68,68,68,0
2022-02-21 13:46:00,68,68,68,68,0
2022-02-21 13:47:00,68,68,68,68,0
2022-02-21 13:48:00,68,68,68,68,221000
2022-02-21 13:49:00,67,67,67,67,3600
2022-02-21 13:50:00,68,68,68,68,500
2022-02-21 13:51:00,68,68,68,68,0
2022-02-21 13:52:00,68,68,68,68,0
2022-02-21 13:53:00,67,67,68,68,59000
2022-02-21 13:54:00,68,68,68,68,23500
2022-02-21 13:55:00,68,68,68,68,8000
2022-02-21 13:56:00,68,68,68,68,121000
2022-02-21 13:57:00,68,68,68,68,101100
2022-02-21 13:58:00,68,68,68,68,0
2022-02-21 13:59:00,68,68,68,68,7600
2022-02-21 14:00:00,68,68,68,68,100
2022-02-21 14:01:00,68,68,68,68,72600
2022-02-21 14:02:00,67,67,67,67,100
2022-02-21 14:03:00,68,68,68,68,1500
2022-02-21 14:04:00,68,68,68,68,1300
2022-02-21 14:05:00,68,68,68,68,22900
2022-02-21 14:06:00,68,68,68,68,0
2022-02-21 14:07:00,68,67,68,67,15500
2022-02-21 14:08:00,68,67,68,67,0
2022-02-21 14:09:00,68,67,68,67,0
2022-02-21 14:10:00,68,67,68,67,0
2022-02-21 14:11:00,68,67,68,67,0
2022-02-21 14:12:00,67,67,68,68,6200
2022-02-21 14:13:00,68,68,68,68,2000
2022-02-21 14:14:00,68,68,68,68,100
2022-02-21 14:15:00,68,68,68,68,44500
2022-02-21 14:16:00,68,68,68,68,31000
2022-02-21 14:17:00,68,68,68,68,3800
2022-02-21 14:18:00,68,68,68,68,20800
2022-02-21 14:19:00,68,68,68,68,4000
2022-02-21 14:20:00,68,68,68,68,0
2022-02-21 14:21:00,68,68,68,68,400
2022-02-21 14:22:00,68,68,68,68,0
2022-02-21 14:23:00,68,68,68,68,0
2022-02-21 14:24:00,68,68,68,68,0
2022-02-21 14:25:00,68,68,68,68,0
2022-02-21 14:26:00,68,68,68,68,91500
2022-02-21 14:27:00,68,68,68,68,0
2022-02-21 14:28:00,68,68,68,68,8900
2022-02-21 14:29:00,68,68,68,68,5000
2022-02-21 14:30:00,68,68,68,68,20000
2022-02-21 14:31:00,68,68,68,68,1100
2022-02-21 14:32:00,68,68,68,68,39000
2022-02-21 14:33:00,68,68,68,68,10500
2022-02-21 14:34:00,68,68,68,68,0
2022-02-21 14:35:00,68,68,68,68,4500
2022-02-21 14:36:00,68,68,68,68,1600
2022-02-21 14:37:00,68,68,68,68,200
2022-02-21 14:38:00,68,67,68,68,1600
2022-02-21 14:39:00,68,68,68,68,100
2022-02-21 14:40:00,68,67,68,67,8000
2022-02-21 14:41:00,67,67,67,67,50000
2022-02-21 14:42:00,68,67,68,67,17900
2022-02-21 14:43:00,68,67,68,67,0
2022-02-21 14:44:00,67,67,67,67,43100
2022-02-21 14:45:00,67,67,67,67,6900
2022-02-21 14:46:00,67,67,67,67,0
2022-02-21 14:47:00,67,67,67,67,0
2022-02-21 14:48:00,68,68,68,68,2000
2022-02-21 14:49:00,68,67,68,67,18000
2022-02-21 14:50:00,68,68,68,68,30000
2022-02-21 14:51:00,68,68,68,68,0
2022-02-21 14:52:00,68,68,68,68,0
2022-02-21 14:53:00,68,68,68,68,0
2022-02-21 14:54:00,68,68,68,68,0
2022-02-21 14:55:00,68,68,68,68,0
2022-02-21 14:56:00,68,68,68,68,0
2022-02-21 14:57:00,68,68,68,68,0
2022-02-21 14:58:00,68,68,68,68,0
2022-02-21 14:59:00,68,68,68,68,0
2022-02-21 15:00:00,68,68,68,68,126600
2022-02-21 15:01:00,68,68,68,68,1500
2022-02-21 15:02:00,68,68,68,68,0
2022-02-21 15:03:00,68,68,68,68,4200
2022-02-21 15:04:00,68,68,68,68,0
2022-02-21 15:05:00,68,68,68,68,12000
2022-02-21 15:06:00,68,68,68,68,100
2022-02-21 15:07:00,68,68,68,68,50000
2022-02-21 15:08:00,68,68,68,68,100
2022-02-21 15:09:00,68,68,68,68,0
2022-02-21 15:10:00,68,68,68,68,19500
2022-02-21 15:11:00,68,68,68,68,0
2022-02-21 15:12:00,68,68,68,68,8100
2022-02-21 15:13:00,68,68,68,68,0
2022-02-21 15:14:00,68,68,68,68,38400
2022-02-21 15:15:00,68,68,68,68,0
2022-02-21 15:16:00,68,68,68,68,0
2022-02-21 15:17:00,68,68,68,68,0
2022-02-21 15:18:00,68,68,68,68,0
2022-02-21 15:19:00,68,68,68,68,0
2022-02-21 15:20:00,68,68,68,68,0
2022-02-21 15:21:00,68,68,68,68,0
2022-02-21 15:22:00,68,68,68,68,0
2022-02-21 15:23:00,68,68,68,68,0
2022-02-21 15:24:00,68,68,68,68,0
2022-02-21 15:25:00,68,68,68,68,0
2022-02-21 15:26:00,68,68,68,68,0
2022-02-21 15:27:00,68,68,68,68,0
2022-02-21 15:28:00,68,68,68,68,0
2022-02-21 15:29:00,68,68,68,68,0
2022-02-21 15:30:00,68,68,68,68,0
2022-02-21 15:31:00,68,68,68,68,0
2022-02-21 15:32:00,68,68,68,68,0
2022-02-21 15:33:00,68,68,68,68,0
2022-02-21 15:34:00,68,68,68,68,0
2022-02-21 15:35:00,68,68,68,68,0
2022-02-21 15:36:00,68,68,68,68,0
2022-02-21 15:37:00,68,68,68,68,0
2022-02-21 15:38:00,68,68,68,68,0
2022-02-21 15:39:00,68,68,68,68,0
2022-02-21 15:40:00,68,68,68,68,0
2022-02-21 15:41:00,68,68,68,68,0
2022-02-21 15:42:00,68,68,68,68,0
2022-02-21 15:43:00,68,68,68,68,0
2022-02-21 15:44:00,68,68,68,68,0
2022-02-21 15:45:00,68,68,68,68,0
2022-02-21 15:46:00,68,68,68,68,0
2022-02-21 15:47:00,68,68,68,68,0
2022-02-21 15:48:00,68,68,68,68,0
2022-02-21 15:49:00,68,68,68,68,0
2022-02-21 15:50:00,68,68,68,68,0
2022-02-21 15:51:00,68,68,68,68,0
2022-02-21 15:52:00,68,68,68,68,0
2022-02-21 15:53:00,68,68,68,68,0
2022-02-21 15:54:00,68,68,68,68,0
2022-02-21 15:55:00,68,68,68,68,0
2022-02-21 15:56:00,68,68,68,68,0
2022-02-21 15:57:00,68,68,68,68,0
2022-02-21 15:58:00,68,68,68,68,0
2022-02-21 15:59:00,68,68,68,68,0
2022-02-22 09:00:00,68,67,68,67,0
2022-02-22 09:01:00,67,66,67,67,307300
2022-02-22 09:02:00,67,67,67,67,99300
2022-02-22 09:03:00,68,68,68,68,1600
2022-02-22 09:04:00,68,68,68,68,300
2022-02-22 09:05:00,67,67,68,68,42800
2022-02-22 09:06:00,68,67,68,68,7600
2022-02-22 09:07:00,68,67,68,68,0
2022-02-22 09:08:00,67,67,67,67,25100
2022-02-22 09:09:00,67,67,67,67,1000
2022-02-22 09:10:00,67,67,67,67,3400
2022-02-22 09:11:00,68,67,68,67,30200
2022-02-22 09:12:00,67,67,67,67,66100
2022-02-22 09:13:00,67,67,68,68,200
2022-02-22 09:14:00,67,67,68,68,0
