timestamp,open,low,high,close,volume
2022-06-16 11:08:00,820,810,820,810,1069800
2022-06-16 11:09:00,810,810,815,815,86600
2022-06-16 11:10:00,815,810,815,810,64000
2022-06-16 11:11:00,815,810,815,810,749400
2022-06-16 11:12:00,810,805,810,805,54900
2022-06-16 11:13:00,805,805,805,805,53900
2022-06-16 11:14:00,810,805,810,810,51300
2022-06-16 11:15:00,805,805,810,810,22400
2022-06-16 11:16:00,805,805,810,810,21300
2022-06-16 11:17:00,805,805,810,805,29900
2022-06-16 11:18:00,810,805,810,805,21100
2022-06-16 11:19:00,810,805,810,810,45900
2022-06-16 11:20:00,810,805,810,810,52400
2022-06-16 11:21:00,810,810,810,810,100
2022-06-16 11:22:00,810,810,815,815,148100
2022-06-16 11:23:00,815,810,815,815,26000
2022-06-16 11:24:00,810,810,815,810,40900
2022-06-16 11:25:00,810,810,815,815,35300
2022-06-16 11:26:00,810,810,810,810,32500
2022-06-16 11:27:00,810,810,815,815,30400
2022-06-16 11:28:00,810,810,810,810,53500
2022-06-16 11:29:00,815,815,820,820,138200
2022-06-16 11:30:00,815,815,820,820,0
2022-06-16 11:31:00,815,815,820,820,0
2022-06-16 11:32:00,815,815,820,820,0
2022-06-16 11:33:00,815,815,820,820,0
2022-06-16 11:34:00,815,815,820,820,0
2022-06-16 11:35:00,815,815,820,820,0
2022-06-16 11:36:00,815,815,820,820,0
2022-06-16 11:37:00,815,815,820,820,0
2022-06-16 11:38:00,815,815,820,820,0
2022-06-16 11:39:00,815,815,820,820,0
2022-06-16 11:40:00,815,815,820,820,0
2022-06-16 11:41:00,815,815,820,820,0
2022-06-16 11:42:00,815,815,820,820,0
2022-06-16 11:43:00,815,815,820,820,0
2022-06-16 11:44:00,815,815,820,820,0
2022-06-16 11:45:00,815,815,820,820,0
2022-06-16 11:46:00,815,815,820,820,0
2022-06-16 11:47:00,815,815,820,820,0
2022-06-16 11:48:00,815,815,820,820,0
2022-06-16 11:49:00,815,815,820,820,0
2022-06-16 11:50:00,815,815,820,820,0
2022-06-16 11:51:00,815,815,820,820,0
2022-06-16 11:52:00,815,815,820,820,0
2022-06-16 11:53:00,815,815,820,820,0
2022-06-16 11:54:00,815,815,820,820,0
2022-06-16 11:55:00,815,815,820,820,0
2022-06-16 11:56:00,815,815,820,820,0
2022-06-16 11:57:00,815,815,820,820,0
2022-06-16 11:58:00,815,815,820,820,0
2022-06-16 11:59:00,815,815,820,820,0
2022-06-16 12:00:00,815,815,820,820,0
2022-06-16 12:01:00,815,815,820,820,0
2022-06-16 12:02:00,815,815,820,820,0
2022-06-16 12:03:00,815,815,820,820,0
2022-06-16 12:04:00,815,815,820,820,0
2022-06-16 12:05:00,815,815,820,820,0
2022-06-16 12:06:00,815,815,820,820,0
2022-06-16 12:07:00,815,815,820,820,0
2022-06-16 12:08:00,815,815,820,820,0
2022-06-16 12:09:00,815,815,820,820,0
2022-06-16 12:10:00,815,815,820,820,0
2022-06-16 12:11:00,815,815,820,820,0
2022-06-16 12:12:00,815,815,820,820,0
2022-06-16 12:13:00,815,815,820,820,0
2022-06-16 12:14:00,815,815,820,820,0
2022-06-16 12:15:00,815,815,820,820,0
2022-06-16 12:16:00,815,815,820,820,0
2022-06-16 12:17:00,815,815,820,820,0
2022-06-16 12:18:00,815,815,820,820,0
2022-06-16 12:19:00,815,815,820,820,0
2022-06-16 12:20:00,815,815,820,820,0
2022-06-16 12:21:00,815,815,820,820,0
2022-06-16 12:22:00,815,815,820,820,0
2022-06-16 12:23:00,815,815,820,820,0
2022-06-16 12:24:00,815,815,820,820,0
2022-06-16 12:25:00,815,815,820,820,0
2022-06-16 12:26:00,815,815,820,820,0
2022-06-16 12:27:00,815,815,820,820,0
2022-06-16 12:28:00,815,815,820,820,0
2022-06-16 12:29:00,815,815,820,820,0
2022-06-16 12:30:00,815,815,820,820,0
2022-06-16 12:31:00,815,815,820,820,0
2022-06-16 12:32:00,815,815,820,820,0
2022-06-16 12:33:00,815,815,820,820,0
2022-06-16 12:34:00,815,815,820,820,0
2022-06-16 12:35:00,815,815,820,820,0
2022-06-16 12:36:00,815,815,820,820,0
2022-06-16 12:37:00,815,815,820,820,0
2022-06-16 12:38:00,815,815,820,820,0
2022-06-16 12:39:00,815,815,820,820,0
2022-06-16 12:40:00,815,815,820,820,0
2022-06-16 12:41:00,815,815,820,820,0
2022-06-16 12:42:00,815,815,820,820,0
2022-06-16 12:43:00,815,815,820,820,0
2022-06-16 12:44:00,815,815,820,820,0
2022-06-16 12:45:00,815,815,820,820,0
2022-06-16 12:46:00,815,815,820,820,0
2022-06-16 12:47:00,815,815,820,820,0
2022-06-16 12:48:00,815,815,820,820,0
2022-06-16 12:49:00,815,815,820,820,0
2022-06-16 12:50:00,815,815,820,820,0
2022-06-16 12:51:00,815,815,820,820,0
2022-06-16 12:52:00,815,815,820,820,0
2022-06-16 12:53:00,815,815,820,820,0
2022-06-16 12:54:00,815,815,820,820,0
2022-06-16 12:55:00,815,815,820,820,0
2022-06-16 12:56:00,815,815,820,820,0
2022-06-16 12:57:00,815,815,820,820,0
2022-06-16 12:58:00,815,815,820,820,0
2022-06-16 12:59:00,815,815,820,820,0
2022-06-16 13:00:00,815,815,820,820,0
2022-06-16 13:01:00,815,815,820,820,0
2022-06-16 13:02:00,815,815,820,820,0
2022-06-16 13:03:00,815,815,820,820,0
2022-06-16 13:04:00,815,815,820,820,0
2022-06-16 13:05:00,815,815,820,820,0
2022-06-16 13:06:00,815,815,820,820,0
2022-06-16 13:07:00,815,815,820,820,0
2022-06-16 13:08:00,815,815,820,820,0
2022-06-16 13:09:00,815,815,820,820,0
2022-06-16 13:10:00,815,815,820,820,0
2022-06-16 13:11:00,815,815,820,820,0
2022-06-16 13:12:00,815,815,820,820,0
2022-06-16 13:13:00,815,815,820,820,0
2022-06-16 13:14:00,815,815,820,820,0
2022-06-16 13:15:00,815,815,820,820,0
2022-06-16 13:16:00,815,815,820,820,0
2022-06-16 13:17:00,815,815,820,820,0
2022-06-16 13:18:00,815,815,820,820,0
2022-06-16 13:19:00,815,815,820,820,0
2022-06-16 13:20:00,815,815,820,820,0
2022-06-16 13:21:00,815,815,820,820,0
2022-06-16 13:22:00,815,815,820,820,0
2022-06-16 13:23:00,815,815,820,820,0
2022-06-16 13:24:00,815,815,820,820,0
2022-06-16 13:25:00,815,815,820,820,0
2022-06-16 13:26:00,815,815,820,820,0
2022-06-16 13:27:00,815,815,820,820,0
2022-06-16 13:28:00,815,815,820,820,0
2022-06-16 13:29:00,815,815,820,820,0
2022-06-16 13:30:00,820,810,820,820,32600
2022-06-16 13:31:00,820,820,820,820,48300
2022-06-16 13:32:00,820,815,820,820,110800
2022-06-16 13:33:00,820,820,825,820,645600
2022-06-16 13:34:00,820,820,820,820,29000
2022-06-16 13:35:00,820,820,820,820,0
2022-06-16 13:36:00,820,820,820,820,0
2022-06-16 13:37:00,820,820,820,820,6700
2022-06-16 13:38:00,820,820,820,820,438400
2022-06-16 13:39:00,820,820,820,820,100
2022-06-16 13:40:00,820,820,820,820,30200
2022-06-16 13:41:00,820,820,820,820,100
2022-06-16 13:42:00,820,820,820,820,67600
2022-06-16 13:43:00,820,820,820,820,3000
2022-06-16 13:44:00,820,820,820,820,0
2022-06-16 13:45:00,820,820,820,820,43300
2022-06-16 13:46:00,820,820,820,820,800
2022-06-16 13:47:00,820,820,825,820,141300
2022-06-16 13:48:00,820,820,820,820,5300
2022-06-16 13:49:00,820,820,820,820,0
2022-06-16 13:50:00,820,820,825,825,1147100
2022-06-16 13:51:00,825,820,825,820,800
2022-06-16 13:52:00,825,820,825,820,0
2022-06-16 13:53:00,825,820,825,820,147600
2022-06-16 13:54:00,825,820,825,820,0
2022-06-16 13:55:00,825,825,825,825,1100
2022-06-16 13:56:00,825,825,825,825,0
2022-06-16 13:57:00,825,825,825,825,0
2022-06-16 13:58:00,820,820,825,825,501700
2022-06-16 13:59:00,820,820,830,830,56000
2022-06-16 14:00:00,820,820,830,830,0
2022-06-16 14:01:00,830,825,830,830,1659800
2022-06-16 14:02:00,830,820,830,825,1098700
2022-06-16 14:03:00,820,820,825,820,39500
2022-06-16 14:04:00,820,820,825,820,15900
2022-06-16 14:05:00,820,820,825,820,19600
2022-06-16 14:06:00,825,820,825,825,11900
2022-06-16 14:07:00,825,820,825,820,12900
2022-06-16 14:08:00,825,820,825,825,439400
2022-06-16 14:09:00,825,820,825,825,46000
2022-06-16 14:10:00,820,820,825,820,133800
2022-06-16 14:11:00,820,820,820,820,24300
2022-06-16 14:12:00,815,815,820,815,279900
2022-06-16 14:13:00,820,815,820,815,312200
2022-06-16 14:14:00,815,815,815,815,29300
2022-06-16 14:15:00,815,815,815,815,0
2022-06-16 14:16:00,810,810,815,815,35800
2022-06-16 14:17:00,810,810,815,815,54200
2022-06-16 14:18:00,810,810,815,815,15800
2022-06-16 14:19:00,810,810,815,815,117300
2022-06-16 14:20:00,810,810,815,815,12600
2022-06-16 14:21:00,810,810,815,815,100
2022-06-16 14:22:00,810,810,815,815,44400
2022-06-16 14:23:00,810,810,815,815,830400
2022-06-16 14:24:00,820,815,820,815,66300
2022-06-16 14:25:00,815,815,820,815,40200
2022-06-16 14:26:00,820,820,820,820,193100
2022-06-16 14:27:00,825,820,825,820,82800
2022-06-16 14:28:00,820,820,820,820,24900
2022-06-16 14:29:00,820,820,820,820,43500
2022-06-16 14:30:00,820,820,820,820,27300
2022-06-16 14:31:00,820,820,820,820,31700
2022-06-16 14:32:00,820,820,820,820,30700
2022-06-16 14:33:00,820,820,820,820,502400
2022-06-16 14:34:00,820,820,820,820,24700
2022-06-16 14:35:00,820,820,820,820,184200
2022-06-16 14:36:00,820,820,820,820,142600
2022-06-16 14:37:00,815,815,825,820,56200
2022-06-16 14:38:00,820,820,820,820,54000
2022-06-16 14:39:00,820,820,820,820,49400
2022-06-16 14:40:00,820,820,825,825,69200
2022-06-16 14:41:00,820,820,825,825,170900
2022-06-16 14:42:00,820,820,820,820,54400
2022-06-16 14:43:00,820,820,820,820,31100
2022-06-16 14:44:00,825,820,825,820,76200
2022-06-16 14:45:00,820,820,825,825,314300
2022-06-16 14:46:00,820,820,825,825,642700
2022-06-16 14:47:00,820,820,825,820,94700
2022-06-16 14:48:00,825,820,825,825,258400
2022-06-16 14:49:00,825,820,825,825,505600
2022-06-16 14:50:00,825,820,825,825,0
2022-06-16 14:51:00,825,820,825,825,0
2022-06-16 14:52:00,825,820,825,825,0
2022-06-16 14:53:00,825,820,825,825,0
2022-06-16 14:54:00,825,820,825,825,0
2022-06-16 14:55:00,825,820,825,825,0
2022-06-16 14:56:00,825,820,825,825,0
2022-06-16 14:57:00,825,820,825,825,0
2022-06-16 14:58:00,825,820,825,825,0
2022-06-16 14:59:00,825,820,825,825,0
2022-06-16 15:00:00,820,820,820,820,894900
2022-06-16 15:01:00,820,820,820,820,1900
2022-06-16 15:02:00,820,820,820,820,19500
2022-06-16 15:03:00,820,820,820,820,3200
2022-06-16 15:04:00,820,820,820,820,5200
2022-06-16 15:05:00,820,820,820,820,100
2022-06-16 15:06:00,820,820,820,820,0
2022-06-16 15:07:00,820,820,820,820,2100
2022-06-16 15:08:00,820,820,820,820,0
2022-06-16 15:09:00,820,820,820,820,62739200
2022-06-16 15:10:00,820,820,820,820,0
2022-06-16 15:11:00,820,820,820,820,0
2022-06-16 15:12:00,820,820,820,820,0
2022-06-16 15:13:00,820,820,820,820,0
2022-06-16 15:14:00,820,820,820,820,0
2022-06-16 15:15:00,820,820,820,820,0
2022-06-16 15:16:00,820,820,820,820,0
2022-06-16 15:17:00,820,820,820,820,0
2022-06-16 15:18:00,820,820,820,820,0
2022-06-16 15:19:00,820,820,820,820,0
2022-06-16 15:20:00,820,820,820,820,0
2022-06-16 15:21:00,820,820,820,820,0
2022-06-16 15:22:00,820,820,820,820,0
2022-06-16 15:23:00,820,820,820,820,0
2022-06-16 15:24:00,820,820,820,820,0
2022-06-16 15:25:00,820,820,820,820,0
2022-06-16 15:26:00,820,820,820,820,0
2022-06-16 15:27:00,820,820,820,820,0
2022-06-16 15:28:00,820,820,820,820,0
2022-06-16 15:29:00,820,820,820,820,0
2022-06-16 15:30:00,820,820,820,820,0
2022-06-16 15:31:00,820,820,820,820,0
2022-06-16 15:32:00,820,820,820,820,0
2022-06-16 15:33:00,820,820,820,820,0
2022-06-16 15:34:00,820,820,820,820,0
2022-06-16 15:35:00,820,820,820,820,0
2022-06-16 15:36:00,820,820,820,820,0
2022-06-16 15:37:00,820,820,820,820,0
2022-06-16 15:38:00,820,820,820,820,0
2022-06-16 15:39:00,820,820,820,820,0
2022-06-16 15:40:00,820,820,820,820,0
2022-06-16 15:41:00,820,820,820,820,0
2022-06-16 15:42:00,820,820,820,820,0
2022-06-16 15:43:00,820,820,820,820,0
2022-06-16 15:44:00,820,820,820,820,0
2022-06-16 15:45:00,820,820,820,820,0
2022-06-16 15:46:00,820,820,820,820,0
2022-06-16 15:47:00,820,820,820,820,0
2022-06-16 15:48:00,820,820,820,820,0
2022-06-16 15:49:00,820,820,820,820,0
2022-06-16 15:50:00,820,820,820,820,0
2022-06-16 15:51:00,820,820,820,820,0
2022-06-16 15:52:00,820,820,820,820,0
2022-06-16 15:53:00,820,820,820,820,0
2022-06-16 15:54:00,820,820,820,820,0
2022-06-16 15:55:00,820,820,820,820,0
2022-06-16 15:56:00,820,820,820,820,0
2022-06-16 15:57:00,820,820,820,820,0
2022-06-16 15:58:00,820,820,820,820,0
2022-06-16 15:59:00,820,820,820,820,0
2022-06-17 09:00:00,820,820,825,820,0
2022-06-17 09:01:00,820,815,820,820,968100
2022-06-17 09:02:00,820,815,820,820,728400
2022-06-17 09:03:00,815,815,815,815,630000
2022-06-17 09:04:00,815,810,815,815,1389200
2022-06-17 09:05:00,815,815,815,815,850000
2022-06-17 09:06:00,815,815,815,815,1450000
2022-06-17 09:07:00,815,815,815,815,100300
2022-06-17 09:08:00,815,815,815,815,1504500
2022-06-17 09:09:00,815,810,815,810,1900
2022-06-17 09:10:00,810,810,810,810,40600
2022-06-17 09:11:00,810,810,810,810,26200
2022-06-17 09:12:00,810,810,810,810,3800
2022-06-17 09:13:00,810,810,815,810,34300
2022-06-17 09:14:00,810,810,815,815,99800
2022-06-17 09:15:00,810,810,810,810,221200
2022-06-17 09:16:00,810,805,810,805,1650900
2022-06-17 09:17:00,805,805,810,805,284900
2022-06-17 09:18:00,805,800,805,805,364300
2022-06-17 09:19:00,800,795,800,795,1967700
2022-06-17 09:20:00,795,795,795,795,401300
2022-06-17 09:21:00,795,795,795,795,79300
2022-06-17 09:22:00,795,795,795,795,49200
2022-06-17 09:23:00,795,795,795,795,27100
2022-06-17 09:24:00,795,795,795,795,81300
2022-06-17 09:25:00,795,795,795,795,32800
2022-06-17 09:26:00,795,790,800,795,1647100
2022-06-17 09:27:00,795,790,795,790,29100
2022-06-17 09:28:00,790,790,795,790,26500
2022-06-17 09:29:00,790,790,790,790,40200
2022-06-17 09:30:00,790,790,790,790,46600
2022-06-17 09:31:00,790,790,795,790,52000
2022-06-17 09:32:00,790,790,790,790,78200
2022-06-17 09:33:00,790,785,790,790,98900
2022-06-17 09:34:00,785,785,785,785,64800
2022-06-17 09:35:00,785,785,785,785,49800
2022-06-17 09:36:00,785,785,785,785,50800
2022-06-17 09:37:00,785,785,790,785,44300
2022-06-17 09:38:00,785,785,785,785,30200
2022-06-17 09:39:00,785,785,785,785,47300
2022-06-17 09:40:00,785,785,790,785,50000
2022-06-17 09:41:00,785,785,785,785,12100
2022-06-17 09:42:00,785,785,790,785,72000
2022-06-17 09:43:00,785,785,790,785,28100
2022-06-17 09:44:00,785,785,790,785,59700
2022-06-17 09:45:00,785,785,785,785,37000
2022-06-17 09:46:00,785,785,785,785,0
2022-06-17 09:47:00,785,785,790,785,59900
2022-06-17 09:48:00,785,785,785,785,16700
2022-06-17 09:49:00,785,785,790,790,51900
2022-06-17 09:50:00,785,785,785,785,141300
2022-06-17 09:51:00,780,780,785,785,337400
2022-06-17 09:52:00,780,780,785,785,40600
2022-06-17 09:53:00,785,780,785,780,1700
2022-06-17 09:54:00,780,780,780,780,24000
2022-06-17 09:55:00,780,780,780,780,88200
2022-06-17 09:56:00,780,780,780,780,39800
2022-06-17 09:57:00,780,780,780,780,15400
2022-06-17 09:58:00,780,780,780,780,48000
2022-06-17 09:59:00,780,780,780,780,37700
2022-06-17 10:00:00,780,780,780,780,41900
2022-06-17 10:01:00,780,780,780,780,48300
2022-06-17 10:02:00,780,780,780,780,32000
2022-06-17 10:03:00,780,780,780,780,2600
2022-06-17 10:04:00,780,780,780,780,23700
2022-06-17 10:05:00,780,780,780,780,101800
2022-06-17 10:06:00,785,780,785,780,53500
2022-06-17 10:07:00,780,780,780,780,38300
2022-06-17 10:08:00,780,780,780,780,37100
2022-06-17 10:09:00,780,780,780,780,48300
2022-06-17 10:10:00,780,780,785,780,33700
2022-06-17 10:11:00,780,775,780,775,431300
2022-06-17 10:12:00,775,770,775,770,1305100
2022-06-17 10:13:00,770,770,775,770,86600
2022-06-17 10:14:00,770,770,770,770,41600
2022-06-17 10:15:00,770,770,770,770,241700
2022-06-17 10:16:00,770,770,775,770,26900
2022-06-17 10:17:00,770,770,770,770,48400
2022-06-17 10:18:00,770,770,770,770,45600
2022-06-17 10:19:00,770,770,770,770,68000
2022-06-17 10:20:00,770,770,770,770,41500
2022-06-17 10:21:00,770,765,770,765,196300
2022-06-17 10:22:00,765,765,770,770,274700
2022-06-17 10:23:00,770,765,770,765,20400
2022-06-17 10:24:00,770,770,790,790,834900
2022-06-17 10:25:00,785,785,785,785,270400
2022-06-17 10:26:00,780,780,780,780,2200
2022-06-17 10:27:00,780,780,780,780,56600
2022-06-17 10:28:00,775,775,775,775,23600
2022-06-17 10:29:00,775,775,775,775,5800
2022-06-17 10:30:00,775,775,780,775,7900
2022-06-17 10:31:00,775,775,775,775,16600
2022-06-17 10:32:00,775,775,780,775,14100
2022-06-17 10:33:00,775,775,775,775,200
2022-06-17 10:34:00,775,775,775,775,8400
2022-06-17 10:35:00,775,775,775,775,100
2022-06-17 10:36:00,780,780,780,780,100
2022-06-17 10:37:00,775,775,775,775,9200
2022-06-17 10:38:00,775,770,775,770,15800
2022-06-17 10:39:00,775,775,775,775,2000
2022-06-17 10:40:00,770,770,770,770,15300
2022-06-17 10:41:00,770,770,770,770,65300
2022-06-17 10:42:00,770,770,770,770,21100
2022-06-17 10:43:00,770,770,770,770,42900
2022-06-17 10:44:00,775,770,775,770,21200
2022-06-17 10:45:00,770,770,770,770,43900
2022-06-17 10:46:00,770,770,770,770,26100
2022-06-17 10:47:00,770,770,770,770,24800
2022-06-17 10:48:00,770,770,770,770,6400
2022-06-17 10:49:00,770,770,770,770,80800
2022-06-17 10:50:00,770,770,770,770,24300
2022-06-17 10:51:00,770,770,770,770,0
2022-06-17 10:52:00,770,770,770,770,9700
2022-06-17 10:53:00,770,770,770,770,13100
2022-06-17 10:54:00,770,770,770,770,37700
2022-06-17 10:55:00,770,770,770,770,25800
2022-06-17 10:56:00,770,770,770,770,100
2022-06-17 10:57:00,770,770,770,770,10000
2022-06-17 10:58:00,770,770,770,770,10900
2022-06-17 10:59:00,770,770,770,770,25700
2022-06-17 11:00:00,770,770,770,770,25000
2022-06-17 11:01:00,770,770,770,770,23400
2022-06-17 11:02:00,770,770,770,770,91700
2022-06-17 11:03:00,770,765,770,770,115500
2022-06-17 11:04:00,770,765,770,765,300
2022-06-17 11:05:00,770,765,770,765,300
2022-06-17 11:06:00,765,765,765,765,800
2022-06-17 11:07:00,770,770,770,770,100
2022-06-17 11:08:00,765,765,765,765,8900
2022-06-17 11:09:00,765,765,765,765,18600
2022-06-17 11:10:00,765,765,770,765,26200
2022-06-17 11:11:00,765,765,765,765,23300
2022-06-17 11:12:00,765,765,765,765,39600
2022-06-17 11:13:00,765,765,765,765,10900
2022-06-17 11:14:00,765,765,765,765,19800
2022-06-17 11:15:00,765,765,765,765,27000
2022-06-17 11:16:00,765,765,765,765,17400
2022-06-17 11:17:00,765,765,770,765,29600
2022-06-17 11:18:00,765,765,765,765,20200
2022-06-17 11:19:00,765,765,770,770,26000
2022-06-17 11:20:00,765,765,770,770,20000
2022-06-17 11:21:00,765,765,770,765,27700
2022-06-17 11:22:00,770,765,770,765,84000
2022-06-17 11:23:00,770,770,770,770,10100
2022-06-17 11:24:00,770,770,770,770,7300
2022-06-17 11:25:00,765,765,770,770,15400
2022-06-17 11:26:00,770,765,770,770,31200
2022-06-17 11:27:00,765,765,770,770,16200
2022-06-17 11:28:00,770,765,770,770,23800
2022-06-17 11:29:00,770,770,770,770,0
2022-06-17 11:30:00,770,770,770,770,0
2022-06-17 11:31:00,770,770,770,770,0
2022-06-17 11:32:00,770,770,770,770,0
2022-06-17 11:33:00,770,770,770,770,0
2022-06-17 11:34:00,770,770,770,770,0
2022-06-17 11:35:00,770,770,770,770,0
2022-06-17 11:36:00,770,770,770,770,0
2022-06-17 11:37:00,770,770,770,770,0
2022-06-17 11:38:00,770,770,770,770,0
2022-06-17 11:39:00,770,770,770,770,0
2022-06-17 11:40:00,770,770,770,770,0
2022-06-17 11:41:00,770,770,770,770,0
2022-06-17 11:42:00,770,770,770,770,0
2022-06-17 11:43:00,770,770,770,770,0
2022-06-17 11:44:00,770,770,770,770,0
2022-06-17 11:45:00,770,770,770,770,0
2022-06-17 11:46:00,770,770,770,770,0
2022-06-17 11:47:00,770,770,770,770,0
2022-06-17 11:48:00,770,770,770,770,0
2022-06-17 11:49:00,770,770,770,770,0
2022-06-17 11:50:00,770,770,770,770,0
2022-06-17 11:51:00,770,770,770,770,0
2022-06-17 11:52:00,770,770,770,770,0
2022-06-17 11:53:00,770,770,770,770,0
2022-06-17 11:54:00,770,770,770,770,0
2022-06-17 11:55:00,770,770,770,770,0
2022-06-17 11:56:00,770,770,770,770,0
2022-06-17 11:57:00,770,770,770,770,0
2022-06-17 11:58:00,770,770,770,770,0
2022-06-17 11:59:00,770,770,770,770,0
2022-06-17 12:00:00,770,770,770,770,0
2022-06-17 12:01:00,770,770,770,770,0
2022-06-17 12:02:00,770,770,770,770,0
2022-06-17 12:03:00,770,770,770,770,0
2022-06-17 12:04:00,770,770,770,770,0
2022-06-17 12:05:00,770,770,770,770,0
2022-06-17 12:06:00,770,770,770,770,0
2022-06-17 12:07:00,770,770,770,770,0
2022-06-17 12:08:00,770,770,770,770,0
2022-06-17 12:09:00,770,770,770,770,0
2022-06-17 12:10:00,770,770,770,770,0
2022-06-17 12:11:00,770,770,770,770,0
2022-06-17 12:12:00,770,770,770,770,0
2022-06-17 12:13:00,770,770,770,770,0
2022-06-17 12:14:00,770,770,770,770,0
2022-06-17 12:15:00,770,770,770,770,0
2022-06-17 12:16:00,770,770,770,770,0
2022-06-17 12:17:00,770,770,770,770,0
2022-06-17 12:18:00,770,770,770,770,0
2022-06-17 12:19:00,770,770,770,770,0
2022-06-17 12:20:00,770,770,770,770,0
2022-06-17 12:21:00,770,770,770,770,0
2022-06-17 12:22:00,770,770,770,770,0
2022-06-17 12:23:00,770,770,770,770,0
2022-06-17 12:24:00,770,770,770,770,0
2022-06-17 12:25:00,770,770,770,770,0
2022-06-17 12:26:00,770,770,770,770,0
2022-06-17 12:27:00,770,770,770,770,0
2022-06-17 12:28:00,770,770,770,770,0
2022-06-17 12:29:00,770,770,770,770,0
