timestamp,open,low,high,close,volume
2022-02-22 14:16:00,105,105,105,105,44900
2022-02-22 14:17:00,105,105,105,105,10000
2022-02-22 14:18:00,105,105,105,105,0
2022-02-22 14:19:00,105,105,105,105,40000
2022-02-22 14:20:00,105,105,106,106,14000
2022-02-22 14:21:00,106,106,106,106,19100
2022-02-22 14:22:00,106,106,106,106,0
2022-02-22 14:23:00,105,105,105,105,22500
2022-02-22 14:24:00,105,105,105,105,0
2022-02-22 14:25:00,105,105,105,105,10000
2022-02-22 14:26:00,105,105,105,105,11100
2022-02-22 14:27:00,105,105,105,105,21000
2022-02-22 14:28:00,105,105,105,105,0
2022-02-22 14:29:00,105,105,105,105,8400
2022-02-22 14:30:00,105,105,105,105,65400
2022-02-22 14:31:00,105,105,105,105,900
2022-02-22 14:32:00,105,105,105,105,0
2022-02-22 14:33:00,105,105,105,105,0
2022-02-22 14:34:00,105,105,105,105,700
2022-02-22 14:35:00,105,105,105,105,70000
2022-02-22 14:36:00,105,105,105,105,37300
2022-02-22 14:37:00,105,105,105,105,355700
2022-02-22 14:38:00,105,105,105,105,9300
2022-02-22 14:39:00,105,105,105,105,8000
2022-02-22 14:40:00,105,104,105,104,28200
2022-02-22 14:41:00,105,104,105,104,104100
2022-02-22 14:42:00,104,104,104,104,5000
2022-02-22 14:43:00,104,104,104,104,0
2022-02-22 14:44:00,104,104,104,104,100
2022-02-22 14:45:00,105,104,105,104,11000
2022-02-22 14:46:00,104,104,104,104,41000
2022-02-22 14:47:00,104,104,104,104,1900
2022-02-22 14:48:00,104,104,105,104,301000
2022-02-22 14:49:00,105,105,105,105,253300
2022-02-22 14:50:00,105,105,105,105,0
2022-02-22 14:51:00,105,105,105,105,0
2022-02-22 14:52:00,105,105,105,105,0
2022-02-22 14:53:00,105,105,105,105,0
2022-02-22 14:54:00,105,105,105,105,0
2022-02-22 14:55:00,105,105,105,105,0
2022-02-22 14:56:00,105,105,105,105,0
2022-02-22 14:57:00,105,105,105,105,0
2022-02-22 14:58:00,105,105,105,105,0
2022-02-22 14:59:00,105,105,105,105,0
2022-02-22 15:00:00,106,106,106,106,507500
2022-02-22 15:01:00,106,106,106,106,150900
2022-02-22 15:02:00,106,106,106,106,37200
2022-02-22 15:03:00,106,106,106,106,0
2022-02-22 15:04:00,106,106,106,106,30000
2022-02-22 15:05:00,106,106,106,106,1019500
2022-02-22 15:06:00,106,106,106,106,105000
2022-02-22 15:07:00,106,106,106,106,220000
2022-02-22 15:08:00,106,106,106,106,734000
2022-02-22 15:09:00,106,106,106,106,211400
2022-02-22 15:10:00,106,106,106,106,187200
2022-02-22 15:11:00,106,106,106,106,35000
2022-02-22 15:12:00,106,106,106,106,66000
2022-02-22 15:13:00,106,106,106,106,100
2022-02-22 15:14:00,106,106,106,106,10000
2022-02-22 15:15:00,106,106,106,106,0
2022-02-22 15:16:00,106,106,106,106,0
2022-02-22 15:17:00,106,106,106,106,0
2022-02-22 15:18:00,106,106,106,106,0
2022-02-22 15:19:00,106,106,106,106,0
2022-02-22 15:20:00,106,106,106,106,0
2022-02-22 15:21:00,106,106,106,106,0
2022-02-22 15:22:00,106,106,106,106,0
2022-02-22 15:23:00,106,106,106,106,0
2022-02-22 15:24:00,106,106,106,106,0
2022-02-22 15:25:00,106,106,106,106,0
2022-02-22 15:26:00,106,106,106,106,0
2022-02-22 15:27:00,106,106,106,106,0
2022-02-22 15:28:00,106,106,106,106,0
2022-02-22 15:29:00,106,106,106,106,0
2022-02-22 15:30:00,106,106,106,106,0
2022-02-22 15:31:00,106,106,106,106,0
2022-02-22 15:32:00,106,106,106,106,0
2022-02-22 15:33:00,106,106,106,106,0
2022-02-22 15:34:00,106,106,106,106,0
2022-02-22 15:35:00,106,106,106,106,0
2022-02-22 15:36:00,106,106,106,106,0
2022-02-22 15:37:00,106,106,106,106,0
2022-02-22 15:38:00,106,106,106,106,0
2022-02-22 15:39:00,106,106,106,106,0
2022-02-22 15:40:00,106,106,106,106,0
2022-02-22 15:41:00,106,106,106,106,0
2022-02-22 15:42:00,106,106,106,106,0
2022-02-22 15:43:00,106,106,106,106,0
2022-02-22 15:44:00,106,106,106,106,0
2022-02-22 15:45:00,106,106,106,106,0
2022-02-22 15:46:00,106,106,106,106,0
2022-02-22 15:47:00,106,106,106,106,0
2022-02-22 15:48:00,106,106,106,106,0
2022-02-22 15:49:00,106,106,106,106,0
2022-02-22 15:50:00,106,106,106,106,0
2022-02-22 15:51:00,106,106,106,106,0
2022-02-22 15:52:00,106,106,106,106,0
2022-02-22 15:53:00,106,106,106,106,0
2022-02-22 15:54:00,106,106,106,106,0
2022-02-22 15:55:00,106,106,106,106,0
2022-02-22 15:56:00,106,106,106,106,0
2022-02-22 15:57:00,106,106,106,106,0
2022-02-22 15:58:00,106,106,106,106,0
2022-02-22 15:59:00,106,106,106,106,0
2022-02-23 09:00:00,106,106,107,107,0
2022-02-23 09:01:00,107,106,107,106,126500
2022-02-23 09:02:00,107,107,107,107,160000
2022-02-23 09:03:00,107,106,107,107,67400
2022-02-23 09:04:00,107,107,107,107,81200
2022-02-23 09:05:00,107,107,107,107,310600
2022-02-23 09:06:00,107,106,107,107,35500
2022-02-23 09:07:00,108,107,108,107,36800
2022-02-23 09:08:00,106,106,107,107,136700
2022-02-23 09:09:00,107,107,107,107,500
2022-02-23 09:10:00,107,107,107,107,30000
2022-02-23 09:11:00,107,107,107,107,35000
2022-02-23 09:12:00,107,107,107,107,29300
2022-02-23 09:13:00,108,107,108,107,58600
2022-02-23 09:14:00,107,107,107,107,2500
2022-02-23 09:15:00,107,107,107,107,22800
2022-02-23 09:16:00,107,107,107,107,10400
2022-02-23 09:17:00,107,107,107,107,6600
2022-02-23 09:18:00,107,107,107,107,2200
2022-02-23 09:19:00,107,107,107,107,0
2022-02-23 09:20:00,107,107,108,108,1700
2022-02-23 09:21:00,108,107,108,108,7500
2022-02-23 09:22:00,108,107,108,107,24000
2022-02-23 09:23:00,107,107,107,107,51500
2022-02-23 09:24:00,107,106,107,106,33700
2022-02-23 09:25:00,106,106,107,107,168400
2022-02-23 09:26:00,107,107,107,107,25000
2022-02-23 09:27:00,107,107,107,107,60000
2022-02-23 09:28:00,107,107,107,107,0
2022-02-23 09:29:00,107,107,107,107,400
2022-02-23 09:30:00,106,106,106,106,16200
2022-02-23 09:31:00,106,106,106,106,200
2022-02-23 09:32:00,107,107,107,107,272700
2022-02-23 09:33:00,107,107,107,107,45000
2022-02-23 09:34:00,107,107,107,107,100
2022-02-23 09:35:00,106,106,106,106,73100
2022-02-23 09:36:00,106,106,106,106,262000
2022-02-23 09:37:00,105,105,106,105,38200
2022-02-23 09:38:00,106,106,106,106,20000
2022-02-23 09:39:00,105,105,105,105,109200
2022-02-23 09:40:00,105,105,105,105,5000
2022-02-23 09:41:00,105,105,105,105,2500
2022-02-23 09:42:00,105,105,105,105,102500
2022-02-23 09:43:00,105,105,105,105,0
2022-02-23 09:44:00,105,105,106,105,23100
2022-02-23 09:45:00,105,105,105,105,10000
2022-02-23 09:46:00,106,106,106,106,30000
2022-02-23 09:47:00,106,106,106,106,5500
2022-02-23 09:48:00,105,105,105,105,100
2022-02-23 09:49:00,105,105,105,105,0
2022-02-23 09:50:00,105,105,105,105,2100
2022-02-23 09:51:00,105,105,105,105,5000
2022-02-23 09:52:00,106,106,106,106,20000
2022-02-23 09:53:00,105,105,105,105,500
2022-02-23 09:54:00,105,105,106,106,3100
2022-02-23 09:55:00,105,105,105,105,100
2022-02-23 09:56:00,106,105,106,105,20000
2022-02-23 09:57:00,106,105,106,105,0
2022-02-23 09:58:00,106,105,106,105,0
2022-02-23 09:59:00,105,105,105,105,100
2022-02-23 10:00:00,106,106,106,106,10000
2022-02-23 10:01:00,106,106,106,106,1000
2022-02-23 10:02:00,106,106,106,106,5500
2022-02-23 10:03:00,106,106,106,106,44100
2022-02-23 10:04:00,106,106,106,106,0
2022-02-23 10:05:00,106,106,106,106,5900
2022-02-23 10:06:00,106,106,106,106,0
2022-02-23 10:07:00,106,106,106,106,0
2022-02-23 10:08:00,106,106,106,106,0
2022-02-23 10:09:00,106,106,106,106,10000
2022-02-23 10:10:00,105,105,105,105,5400
2022-02-23 10:11:00,105,105,105,105,0
2022-02-23 10:12:00,105,105,105,105,302100
2022-02-23 10:13:00,105,104,105,104,5600
2022-02-23 10:14:00,104,104,104,104,451700
2022-02-23 10:15:00,104,104,106,106,33000
2022-02-23 10:16:00,105,104,106,106,38000
2022-02-23 10:17:00,105,104,106,106,0
2022-02-23 10:18:00,105,104,106,106,0
2022-02-23 10:19:00,106,106,106,106,500
2022-02-23 10:20:00,105,105,105,105,29600
2022-02-23 10:21:00,105,105,105,105,2600
2022-02-23 10:22:00,105,105,105,105,4500
2022-02-23 10:23:00,105,105,105,105,2500
2022-02-23 10:24:00,104,104,104,104,800
2022-02-23 10:25:00,105,105,105,105,20000
2022-02-23 10:26:00,105,105,105,105,0
2022-02-23 10:27:00,105,104,105,104,2900
2022-02-23 10:28:00,105,105,105,105,52500
2022-02-23 10:29:00,104,104,104,104,102000
2022-02-23 10:30:00,104,104,104,104,35600
2022-02-23 10:31:00,105,105,105,105,2000
2022-02-23 10:32:00,105,105,105,105,12000
2022-02-23 10:33:00,105,105,105,105,8500
2022-02-23 10:34:00,105,105,105,105,40600
2022-02-23 10:35:00,105,105,105,105,0
2022-02-23 10:36:00,105,105,105,105,153500
2022-02-23 10:37:00,105,105,105,105,0
2022-02-23 10:38:00,105,105,105,105,0
2022-02-23 10:39:00,105,105,105,105,0
2022-02-23 10:40:00,105,105,105,105,0
2022-02-23 10:41:00,104,104,104,104,10000
2022-02-23 10:42:00,104,104,105,105,445100
2022-02-23 10:43:00,105,105,106,106,2500
2022-02-23 10:44:00,105,105,105,105,9900
2022-02-23 10:45:00,105,105,105,105,80900
2022-02-23 10:46:00,105,105,105,105,37900
2022-02-23 10:47:00,105,105,105,105,10700
2022-02-23 10:48:00,105,105,105,105,22900
2022-02-23 10:49:00,105,104,105,105,58700
2022-02-23 10:50:00,104,104,105,105,104400
2022-02-23 10:51:00,104,104,105,105,0
2022-02-23 10:52:00,105,105,105,105,100
2022-02-23 10:53:00,105,105,105,105,26500
2022-02-23 10:54:00,105,105,105,105,2000
2022-02-23 10:55:00,105,105,105,105,175200
2022-02-23 10:56:00,105,105,105,105,0
2022-02-23 10:57:00,105,105,105,105,0
2022-02-23 10:58:00,105,105,105,105,21100
2022-02-23 10:59:00,105,105,105,105,31000
2022-02-23 11:00:00,105,105,105,105,19200
2022-02-23 11:01:00,105,105,105,105,800
2022-02-23 11:02:00,105,105,105,105,0
2022-02-23 11:03:00,105,105,105,105,48200
2022-02-23 11:04:00,105,105,105,105,22000
2022-02-23 11:05:00,105,105,105,105,40000
2022-02-23 11:06:00,105,105,105,105,0
2022-02-23 11:07:00,105,105,105,105,4000
2022-02-23 11:08:00,105,105,105,105,100000
2022-02-23 11:09:00,105,105,105,105,0
2022-02-23 11:10:00,105,105,105,105,1300
2022-02-23 11:11:00,105,105,105,105,0
2022-02-23 11:12:00,105,105,105,105,0
2022-02-23 11:13:00,105,105,105,105,24200
2022-02-23 11:14:00,105,105,105,105,0
2022-02-23 11:15:00,106,105,106,105,224900
2022-02-23 11:16:00,106,106,113,111,7205000
2022-02-23 11:17:00,111,109,112,110,2523900
2022-02-23 11:18:00,111,110,112,110,2345900
2022-02-23 11:19:00,111,110,117,114,20055800
2022-02-23 11:20:00,115,113,116,116,12072500
2022-02-23 11:21:00,115,113,116,115,6313200
2022-02-23 11:22:00,115,114,115,114,8380500
2022-02-23 11:23:00,115,114,115,115,1669400
2022-02-23 11:24:00,115,114,116,115,4579900
2022-02-23 11:25:00,115,114,115,114,3546900
2022-02-23 11:26:00,114,113,115,114,1824100
2022-02-23 11:27:00,115,113,115,114,1649000
2022-02-23 11:28:00,114,113,115,114,1109100
2022-02-23 11:29:00,113,111,115,113,6513300
2022-02-23 11:30:00,112,112,112,112,25000
2022-02-23 11:31:00,112,112,112,112,0
2022-02-23 11:32:00,112,112,112,112,0
2022-02-23 11:33:00,112,112,112,112,0
2022-02-23 11:34:00,112,112,112,112,0
2022-02-23 11:35:00,112,112,112,112,0
2022-02-23 11:36:00,112,112,112,112,0
2022-02-23 11:37:00,112,112,112,112,0
2022-02-23 11:38:00,112,112,112,112,0
2022-02-23 11:39:00,112,112,112,112,0
2022-02-23 11:40:00,112,112,112,112,0
2022-02-23 11:41:00,112,112,112,112,0
2022-02-23 11:42:00,112,112,112,112,0
2022-02-23 11:43:00,112,112,112,112,0
2022-02-23 11:44:00,112,112,112,112,0
2022-02-23 11:45:00,112,112,112,112,0
2022-02-23 11:46:00,112,112,112,112,0
2022-02-23 11:47:00,112,112,112,112,0
2022-02-23 11:48:00,112,112,112,112,0
2022-02-23 11:49:00,112,112,112,112,0
2022-02-23 11:50:00,112,112,112,112,0
2022-02-23 11:51:00,112,112,112,112,0
2022-02-23 11:52:00,112,112,112,112,0
2022-02-23 11:53:00,112,112,112,112,0
2022-02-23 11:54:00,112,112,112,112,0
2022-02-23 11:55:00,112,112,112,112,0
2022-02-23 11:56:00,112,112,112,112,0
2022-02-23 11:57:00,112,112,112,112,0
2022-02-23 11:58:00,112,112,112,112,0
2022-02-23 11:59:00,112,112,112,112,0
2022-02-23 12:00:00,112,112,112,112,0
2022-02-23 12:01:00,112,112,112,112,0
2022-02-23 12:02:00,112,112,112,112,0
2022-02-23 12:03:00,112,112,112,112,0
2022-02-23 12:04:00,112,112,112,112,0
2022-02-23 12:05:00,112,112,112,112,0
2022-02-23 12:06:00,112,112,112,112,0
2022-02-23 12:07:00,112,112,112,112,0
2022-02-23 12:08:00,112,112,112,112,0
2022-02-23 12:09:00,112,112,112,112,0
2022-02-23 12:10:00,112,112,112,112,0
2022-02-23 12:11:00,112,112,112,112,0
2022-02-23 12:12:00,112,112,112,112,0
2022-02-23 12:13:00,112,112,112,112,0
2022-02-23 12:14:00,112,112,112,112,0
2022-02-23 12:15:00,112,112,112,112,0
2022-02-23 12:16:00,112,112,112,112,0
2022-02-23 12:17:00,112,112,112,112,0
2022-02-23 12:18:00,112,112,112,112,0
2022-02-23 12:19:00,112,112,112,112,0
2022-02-23 12:20:00,112,112,112,112,0
2022-02-23 12:21:00,112,112,112,112,0
2022-02-23 12:22:00,112,112,112,112,0
2022-02-23 12:23:00,112,112,112,112,0
2022-02-23 12:24:00,112,112,112,112,0
2022-02-23 12:25:00,112,112,112,112,0
2022-02-23 12:26:00,112,112,112,112,0
2022-02-23 12:27:00,112,112,112,112,0
2022-02-23 12:28:00,112,112,112,112,0
2022-02-23 12:29:00,112,112,112,112,0
2022-02-23 12:30:00,112,112,112,112,0
2022-02-23 12:31:00,112,112,112,112,0
2022-02-23 12:32:00,112,112,112,112,0
2022-02-23 12:33:00,112,112,112,112,0
2022-02-23 12:34:00,112,112,112,112,0
2022-02-23 12:35:00,112,112,112,112,0
2022-02-23 12:36:00,112,112,112,112,0
2022-02-23 12:37:00,112,112,112,112,0
2022-02-23 12:38:00,112,112,112,112,0
2022-02-23 12:39:00,112,112,112,112,0
2022-02-23 12:40:00,112,112,112,112,0
2022-02-23 12:41:00,112,112,112,112,0
2022-02-23 12:42:00,112,112,112,112,0
2022-02-23 12:43:00,112,112,112,112,0
2022-02-23 12:44:00,112,112,112,112,0
2022-02-23 12:45:00,112,112,112,112,0
2022-02-23 12:46:00,112,112,112,112,0
2022-02-23 12:47:00,112,112,112,112,0
2022-02-23 12:48:00,112,112,112,112,0
2022-02-23 12:49:00,112,112,112,112,0
2022-02-23 12:50:00,112,112,112,112,0
2022-02-23 12:51:00,112,112,112,112,0
2022-02-23 12:52:00,112,112,112,112,0
2022-02-23 12:53:00,112,112,112,112,0
2022-02-23 12:54:00,112,112,112,112,0
2022-02-23 12:55:00,112,112,112,112,0
2022-02-23 12:56:00,112,112,112,112,0
2022-02-23 12:57:00,112,112,112,112,0
2022-02-23 12:58:00,112,112,112,112,0
2022-02-23 12:59:00,112,112,112,112,0
2022-02-23 13:00:00,112,112,112,112,0
2022-02-23 13:01:00,112,112,112,112,0
2022-02-23 13:02:00,112,112,112,112,0
2022-02-23 13:03:00,112,112,112,112,0
2022-02-23 13:04:00,112,112,112,112,0
2022-02-23 13:05:00,112,112,112,112,0
2022-02-23 13:06:00,112,112,112,112,0
2022-02-23 13:07:00,112,112,112,112,0
2022-02-23 13:08:00,112,112,112,112,0
2022-02-23 13:09:00,112,112,112,112,0
2022-02-23 13:10:00,112,112,112,112,0
2022-02-23 13:11:00,112,112,112,112,0
2022-02-23 13:12:00,112,112,112,112,0
2022-02-23 13:13:00,112,112,112,112,0
2022-02-23 13:14:00,112,112,112,112,0
2022-02-23 13:15:00,112,112,112,112,0
2022-02-23 13:16:00,112,112,112,112,0
2022-02-23 13:17:00,112,112,112,112,0
2022-02-23 13:18:00,112,112,112,112,0
2022-02-23 13:19:00,112,112,112,112,0
2022-02-23 13:20:00,112,112,112,112,0
2022-02-23 13:21:00,112,112,112,112,0
2022-02-23 13:22:00,112,112,112,112,0
2022-02-23 13:23:00,112,112,112,112,0
2022-02-23 13:24:00,112,112,112,112,0
2022-02-23 13:25:00,112,112,112,112,0
2022-02-23 13:26:00,112,112,112,112,0
2022-02-23 13:27:00,112,112,112,112,0
2022-02-23 13:28:00,112,112,112,112,0
2022-02-23 13:29:00,112,112,112,112,0
2022-02-23 13:30:00,112,109,113,110,6569500
2022-02-23 13:31:00,110,108,110,108,1556600
2022-02-23 13:32:00,109,108,109,109,540500
2022-02-23 13:33:00,109,109,110,109,95900
2022-02-23 13:34:00,109,109,110,109,267900
2022-02-23 13:35:00,110,108,110,108,835700
2022-02-23 13:36:00,108,106,108,107,1979700
2022-02-23 13:37:00,107,106,108,107,345900
2022-02-23 13:38:00,107,106,108,106,965900
2022-02-23 13:39:00,106,106,107,107,95300
2022-02-23 13:40:00,106,106,107,106,731900
2022-02-23 13:41:00,106,106,106,106,342500
2022-02-23 13:42:00,106,106,107,106,57500
2022-02-23 13:43:00,106,106,107,106,633800
2022-02-23 13:44:00,106,106,107,106,189200
2022-02-23 13:45:00,107,106,107,106,92100
2022-02-23 13:46:00,107,106,107,107,162000
2022-02-23 13:47:00,107,106,107,107,10500
2022-02-23 13:48:00,107,106,107,106,127200
2022-02-23 13:49:00,106,106,107,107,299200
2022-02-23 13:50:00,106,106,106,106,815800
2022-02-23 13:51:00,106,105,106,105,1726100
2022-02-23 13:52:00,105,104,105,105,660800
2022-02-23 13:53:00,105,104,106,106,238600
2022-02-23 13:54:00,106,106,108,107,1044300
2022-02-23 13:55:00,107,107,108,108,393500
2022-02-23 13:56:00,108,107,108,107,369800
2022-02-23 13:57:00,107,107,107,107,101200
2022-02-23 13:58:00,107,106,107,107,118400
2022-02-23 13:59:00,107,107,107,107,139500
2022-02-23 14:00:00,107,107,107,107,96300
2022-02-23 14:01:00,107,107,107,107,152400
2022-02-23 14:02:00,107,107,108,108,157100
2022-02-23 14:03:00,108,108,108,108,55100
2022-02-23 14:04:00,107,107,108,108,48000
2022-02-23 14:05:00,107,107,108,108,0
2022-02-23 14:06:00,107,107,107,107,5300
2022-02-23 14:07:00,107,107,107,107,16300
2022-02-23 14:08:00,107,107,108,107,132300
2022-02-23 14:09:00,107,107,107,107,100
2022-02-23 14:10:00,107,107,107,107,15000
2022-02-23 14:11:00,108,107,108,107,1700
2022-02-23 14:12:00,107,107,108,108,118500
2022-02-23 14:13:00,107,107,107,107,40300
2022-02-23 14:14:00,107,107,107,107,430300
2022-02-23 14:15:00,106,106,107,107,9000
2022-02-23 14:16:00,106,106,107,107,4600
2022-02-23 14:17:00,106,106,107,107,2700
2022-02-23 14:18:00,107,107,107,107,115000
2022-02-23 14:19:00,107,107,107,107,129800
2022-02-23 14:20:00,107,107,107,107,4000
2022-02-23 14:21:00,107,107,107,107,33000
2022-02-23 14:22:00,106,106,106,106,54800
2022-02-23 14:23:00,106,106,107,107,21200
2022-02-23 14:24:00,107,107,107,107,1700
2022-02-23 14:25:00,107,107,107,107,388100
2022-02-23 14:26:00,107,107,107,107,246900
2022-02-23 14:27:00,107,107,107,107,0
2022-02-23 14:28:00,107,106,107,106,32000
2022-02-23 14:29:00,106,106,107,107,293300
2022-02-23 14:30:00,107,107,107,107,134200
2022-02-23 14:31:00,107,107,107,107,49000
2022-02-23 14:32:00,107,106,107,107,26900
2022-02-23 14:33:00,107,106,107,106,2070600
2022-02-23 14:34:00,106,106,107,107,125100
2022-02-23 14:35:00,107,107,107,107,26000
2022-02-23 14:36:00,107,106,107,106,172900
2022-02-23 14:37:00,106,106,107,106,75000
2022-02-23 14:38:00,106,106,106,106,746600
2022-02-23 14:39:00,106,105,107,107,1303600
2022-02-23 14:40:00,107,106,107,106,12200
2022-02-23 14:41:00,106,106,107,106,35500
2022-02-23 14:42:00,106,106,106,106,87800
2022-02-23 14:43:00,106,106,107,107,21100
2022-02-23 14:44:00,106,106,107,107,24500
2022-02-23 14:45:00,107,107,107,107,25000
2022-02-23 14:46:00,107,106,107,107,65500
2022-02-23 14:47:00,107,107,107,107,5500
2022-02-23 14:48:00,106,105,106,105,676900
2022-02-23 14:49:00,106,105,106,106,242700
2022-02-23 14:50:00,106,106,106,106,5000
2022-02-23 14:51:00,106,106,106,106,0
2022-02-23 14:52:00,106,106,106,106,0
2022-02-23 14:53:00,106,106,106,106,0
2022-02-23 14:54:00,106,106,106,106,0
2022-02-23 14:55:00,106,106,106,106,0
2022-02-23 14:56:00,106,106,106,106,0
2022-02-23 14:57:00,106,106,106,106,0
2022-02-23 14:58:00,106,106,106,106,0
2022-02-23 14:59:00,106,106,106,106,0
2022-02-23 15:00:00,106,106,106,106,1186400
2022-02-23 15:01:00,106,106,106,106,208300
2022-02-23 15:02:00,106,106,106,106,743600
2022-02-23 15:03:00,106,106,106,106,222300
2022-02-23 15:04:00,106,106,106,106,15500
2022-02-23 15:05:00,106,106,106,106,1000
2022-02-23 15:06:00,106,106,106,106,301500
2022-02-23 15:07:00,106,106,106,106,36800
2022-02-23 15:08:00,106,106,106,106,0
2022-02-23 15:09:00,106,106,106,106,0
2022-02-23 15:10:00,106,106,106,106,0
2022-02-23 15:11:00,106,106,106,106,0
2022-02-23 15:12:00,106,106,106,106,4400
2022-02-23 15:13:00,106,106,106,106,0
2022-02-23 15:14:00,106,106,106,106,0
2022-02-23 15:15:00,106,106,106,106,0
2022-02-23 15:16:00,106,106,106,106,0
2022-02-23 15:17:00,106,106,106,106,0
2022-02-23 15:18:00,106,106,106,106,0
2022-02-23 15:19:00,106,106,106,106,0
2022-02-23 15:20:00,106,106,106,106,0
2022-02-23 15:21:00,106,106,106,106,0
2022-02-23 15:22:00,106,106,106,106,0
2022-02-23 15:23:00,106,106,106,106,0
2022-02-23 15:24:00,106,106,106,106,0
2022-02-23 15:25:00,106,106,106,106,0
2022-02-23 15:26:00,106,106,106,106,0
2022-02-23 15:27:00,106,106,106,106,0
2022-02-23 15:28:00,106,106,106,106,0
2022-02-23 15:29:00,106,106,106,106,0
2022-02-23 15:30:00,106,106,106,106,0
2022-02-23 15:31:00,106,106,106,106,0
2022-02-23 15:32:00,106,106,106,106,0
2022-02-23 15:33:00,106,106,106,106,0
2022-02-23 15:34:00,106,106,106,106,0
2022-02-23 15:35:00,106,106,106,106,0
2022-02-23 15:36:00,106,106,106,106,0
2022-02-23 15:37:00,106,106,106,106,0
2022-02-23 15:38:00,106,106,106,106,0
2022-02-23 15:39:00,106,106,106,106,0
2022-02-23 15:40:00,106,106,106,106,0
