timestamp,open,low,high,close,volume
2022-02-28 14:09:00,67,67,67,67,0
2022-02-28 14:10:00,67,67,67,67,0
2022-02-28 14:11:00,67,67,67,67,0
2022-02-28 14:12:00,67,67,67,67,0
2022-02-28 14:13:00,67,67,67,67,0
2022-02-28 14:14:00,67,67,67,67,0
2022-02-28 14:15:00,67,67,67,67,0
2022-02-28 14:16:00,67,67,67,67,0
2022-02-28 14:17:00,67,67,67,67,0
2022-02-28 14:18:00,67,67,67,67,0
2022-02-28 14:19:00,67,67,67,67,0
2022-02-28 14:20:00,67,67,67,67,0
2022-02-28 14:21:00,67,67,67,67,0
2022-02-28 14:22:00,67,67,67,67,0
2022-02-28 14:23:00,67,67,67,67,0
2022-02-28 14:24:00,67,67,67,67,0
2022-02-28 14:25:00,67,67,67,67,0
2022-02-28 14:26:00,67,67,67,67,0
2022-02-28 14:27:00,67,67,67,67,0
2022-02-28 14:28:00,67,67,67,67,0
2022-02-28 14:29:00,67,67,67,67,0
2022-02-28 14:30:00,67,67,67,67,0
2022-02-28 14:31:00,67,67,67,67,0
2022-02-28 14:32:00,67,67,67,67,0
2022-02-28 14:33:00,67,67,67,67,0
2022-02-28 14:34:00,67,67,67,67,0
2022-02-28 14:35:00,67,67,67,67,0
2022-02-28 14:36:00,67,67,67,67,0
2022-02-28 14:37:00,67,67,67,67,0
2022-02-28 14:38:00,67,67,67,67,0
2022-02-28 14:39:00,67,67,67,67,0
2022-02-28 14:40:00,67,67,67,67,0
2022-02-28 14:41:00,67,67,67,67,0
2022-02-28 14:42:00,67,67,67,67,0
2022-02-28 14:43:00,67,67,67,67,0
2022-02-28 14:44:00,67,67,67,67,0
2022-02-28 14:45:00,67,67,67,67,0
2022-02-28 14:46:00,67,67,67,67,0
2022-02-28 14:47:00,67,67,67,67,0
2022-02-28 14:48:00,67,67,67,67,0
2022-02-28 14:49:00,67,67,67,67,0
2022-02-28 14:50:00,67,67,67,67,0
2022-02-28 14:51:00,67,67,67,67,0
2022-02-28 14:52:00,67,67,67,67,0
2022-02-28 14:53:00,67,67,67,67,0
2022-02-28 14:54:00,67,67,67,67,0
2022-02-28 14:55:00,67,67,67,67,0
2022-02-28 14:56:00,67,67,67,67,0
2022-02-28 14:57:00,67,67,67,67,0
2022-02-28 14:58:00,67,67,67,67,0
2022-02-28 14:59:00,67,67,67,67,0
2022-02-28 15:00:00,67,67,67,67,0
2022-02-28 15:01:00,67,67,67,67,0
2022-02-28 15:02:00,67,67,67,67,0
2022-02-28 15:03:00,67,67,67,67,0
2022-02-28 15:04:00,67,67,67,67,0
2022-02-28 15:05:00,67,67,67,67,0
2022-02-28 15:06:00,67,67,67,67,0
2022-02-28 15:07:00,67,67,67,67,0
2022-02-28 15:08:00,67,67,67,67,0
2022-02-28 15:09:00,67,67,67,67,0
2022-02-28 15:10:00,67,67,67,67,0
2022-02-28 15:11:00,67,67,67,67,0
2022-02-28 15:12:00,67,67,67,67,0
2022-02-28 15:13:00,67,67,67,67,0
2022-02-28 15:14:00,67,67,67,67,0
2022-02-28 15:15:00,67,67,67,67,0
2022-02-28 15:16:00,67,67,67,67,0
2022-02-28 15:17:00,67,67,67,67,0
2022-02-28 15:18:00,67,67,67,67,0
2022-02-28 15:19:00,67,67,67,67,0
2022-02-28 15:20:00,67,67,67,67,0
2022-02-28 15:21:00,67,67,67,67,0
2022-02-28 15:22:00,67,67,67,67,0
2022-02-28 15:23:00,67,67,67,67,0
2022-02-28 15:24:00,67,67,67,67,0
2022-02-28 15:25:00,67,67,67,67,0
2022-02-28 15:26:00,67,67,67,67,0
2022-02-28 15:27:00,67,67,67,67,0
2022-02-28 15:28:00,67,67,67,67,0
2022-02-28 15:29:00,67,67,67,67,0
2022-02-28 15:30:00,67,67,67,67,0
2022-02-28 15:31:00,67,67,67,67,0
2022-02-28 15:32:00,67,67,67,67,0
2022-02-28 15:33:00,67,67,67,67,0
2022-02-28 15:34:00,67,67,67,67,0
2022-02-28 15:35:00,67,67,67,67,0
2022-02-28 15:36:00,67,67,67,67,0
2022-02-28 15:37:00,67,67,67,67,0
2022-02-28 15:38:00,67,67,67,67,0
2022-02-28 15:39:00,67,67,67,67,0
2022-02-28 15:40:00,67,67,67,67,0
2022-02-28 15:41:00,67,67,67,67,0
2022-02-28 15:42:00,67,67,67,67,0
2022-02-28 15:43:00,67,67,67,67,0
2022-02-28 15:44:00,67,67,67,67,0
2022-02-28 15:45:00,67,67,67,67,0
2022-02-28 15:46:00,67,67,67,67,0
2022-02-28 15:47:00,67,67,67,67,0
2022-02-28 15:48:00,67,67,67,67,0
2022-02-28 15:49:00,67,67,67,67,0
2022-02-28 15:50:00,67,67,67,67,0
2022-02-28 15:51:00,67,67,67,67,0
2022-02-28 15:52:00,67,67,67,67,0
2022-02-28 15:53:00,67,67,67,67,0
2022-02-28 15:54:00,67,67,67,67,0
2022-02-28 15:55:00,67,67,67,67,0
2022-02-28 15:56:00,67,67,67,67,0
2022-02-28 15:57:00,67,67,67,67,0
2022-02-28 15:58:00,67,67,67,67,0
2022-02-28 15:59:00,67,67,67,67,0
2022-03-01 09:00:00,67,66,68,67,0
2022-03-01 09:01:00,67,67,68,67,558300
2022-03-01 09:02:00,67,66,67,66,53500
2022-03-01 09:03:00,66,66,67,66,323200
2022-03-01 09:04:00,66,63,66,63,2177600
2022-03-01 09:05:00,64,63,64,64,383900
2022-03-01 09:06:00,63,63,65,64,251400
2022-03-01 09:07:00,65,64,66,65,274600
2022-03-01 09:08:00,66,65,66,65,27500
2022-03-01 09:09:00,66,65,66,65,173800
2022-03-01 09:10:00,66,65,66,65,1308100
2022-03-01 09:11:00,65,64,65,65,491200
2022-03-01 09:12:00,65,65,65,65,234700
2022-03-01 09:13:00,64,64,65,65,22000
2022-03-01 09:14:00,64,64,65,65,242000
2022-03-01 09:15:00,65,65,66,65,355400
2022-03-01 09:16:00,65,65,65,65,121700
2022-03-01 09:17:00,66,64,66,64,138000
2022-03-01 09:18:00,65,64,65,64,1821300
2022-03-01 09:19:00,64,63,64,63,532000
2022-03-01 09:20:00,63,63,64,63,463600
2022-03-01 09:21:00,63,63,64,64,5000
2022-03-01 09:22:00,64,63,64,64,85100
2022-03-01 09:23:00,64,63,64,64,12500
2022-03-01 09:24:00,64,63,64,63,485200
2022-03-01 09:25:00,64,63,64,64,1394100
2022-03-01 09:26:00,64,64,65,65,721400
2022-03-01 09:27:00,65,64,65,64,2257300
2022-03-01 09:28:00,64,64,64,64,241500
2022-03-01 09:29:00,64,64,64,64,7400
2022-03-01 09:30:00,65,64,65,65,5800
2022-03-01 09:31:00,65,65,65,65,200
2022-03-01 09:32:00,64,64,65,65,2600
2022-03-01 09:33:00,64,64,65,65,5100
2022-03-01 09:34:00,65,64,65,65,8100
2022-03-01 09:35:00,64,64,65,65,130200
2022-03-01 09:36:00,64,64,65,65,98300
2022-03-01 09:37:00,64,63,65,65,431400
2022-03-01 09:38:00,64,64,65,65,157700
2022-03-01 09:39:00,64,64,65,65,2600
2022-03-01 09:40:00,64,64,65,64,5800
2022-03-01 09:41:00,64,64,65,65,34200
2022-03-01 09:42:00,64,64,65,65,553800
2022-03-01 09:43:00,64,64,65,65,0
2022-03-01 09:44:00,64,64,64,64,171300
2022-03-01 09:45:00,64,64,64,64,12200
2022-03-01 09:46:00,63,63,64,63,4753400
2022-03-01 09:47:00,63,63,63,63,1015800
2022-03-01 09:48:00,63,63,64,63,456700
2022-03-01 09:49:00,63,63,63,63,725300
2022-03-01 09:50:00,63,63,63,63,696900
2022-03-01 09:51:00,63,63,63,63,943600
2022-03-01 09:52:00,63,63,63,63,402500
2022-03-01 09:53:00,63,63,64,63,573900
2022-03-01 09:54:00,63,63,64,63,0
2022-03-01 09:55:00,63,63,64,63,0
2022-03-01 09:56:00,63,63,63,63,51100
2022-03-01 09:57:00,63,63,63,63,1001200
2022-03-01 09:58:00,63,63,63,63,87100
2022-03-01 09:59:00,63,63,63,63,71200
2022-03-01 10:00:00,63,63,63,63,39500
2022-03-01 10:01:00,63,63,64,64,7800
2022-03-01 10:02:00,64,64,64,64,5000
2022-03-01 10:03:00,64,64,64,64,70000
2022-03-01 10:04:00,63,63,63,63,1092400
2022-03-01 10:05:00,63,63,63,63,8700
2022-03-01 10:06:00,63,63,63,63,36500
2022-03-01 10:07:00,63,63,63,63,22600
2022-03-01 10:08:00,63,63,63,63,100
2022-03-01 10:09:00,63,63,63,63,10200
2022-03-01 10:10:00,63,63,63,63,59800
2022-03-01 10:11:00,63,63,63,63,180700
2022-03-01 10:12:00,63,63,63,63,0
2022-03-01 10:13:00,63,63,63,63,1000
2022-03-01 10:14:00,63,63,63,63,45000
2022-03-01 10:15:00,63,63,63,63,2000
2022-03-01 10:16:00,63,63,63,63,0
2022-03-01 10:17:00,63,63,63,63,6300
2022-03-01 10:18:00,63,63,63,63,24000
2022-03-01 10:19:00,63,63,63,63,600
2022-03-01 10:20:00,63,63,63,63,178300
2022-03-01 10:21:00,63,63,63,63,0
2022-03-01 10:22:00,63,63,63,63,4000
2022-03-01 10:23:00,63,63,63,63,500
2022-03-01 10:24:00,63,63,63,63,0
2022-03-01 10:25:00,63,63,63,63,1000
2022-03-01 10:26:00,63,63,63,63,0
2022-03-01 10:27:00,63,63,63,63,1000
2022-03-01 10:28:00,63,63,63,63,0
2022-03-01 10:29:00,63,63,63,63,500
2022-03-01 10:30:00,63,63,63,63,10200
2022-03-01 10:31:00,63,63,63,63,10900
2022-03-01 10:32:00,63,63,63,63,7600
2022-03-01 10:33:00,63,63,63,63,500
2022-03-01 10:34:00,63,63,63,63,800
2022-03-01 10:35:00,63,63,63,63,2100
2022-03-01 10:36:00,63,63,63,63,0
2022-03-01 10:37:00,63,63,63,63,300
2022-03-01 10:38:00,63,63,63,63,5200
2022-03-01 10:39:00,63,63,63,63,0
2022-03-01 10:40:00,63,63,63,63,0
2022-03-01 10:41:00,63,63,63,63,100
2022-03-01 10:42:00,63,63,63,63,0
2022-03-01 10:43:00,63,63,63,63,100
2022-03-01 10:44:00,63,63,63,63,800
2022-03-01 10:45:00,63,63,63,63,0
2022-03-01 10:46:00,63,63,63,63,0
2022-03-01 10:47:00,63,63,63,63,100
2022-03-01 10:48:00,63,63,63,63,0
2022-03-01 10:49:00,63,63,63,63,1100
2022-03-01 10:50:00,63,63,63,63,19600
2022-03-01 10:51:00,63,63,63,63,100
2022-03-01 10:52:00,63,63,63,63,19900
2022-03-01 10:53:00,63,63,63,63,100
2022-03-01 10:54:00,63,63,63,63,13900
2022-03-01 10:55:00,63,63,63,63,7500
2022-03-01 10:56:00,63,63,63,63,3400
2022-03-01 10:57:00,63,63,63,63,9500
2022-03-01 10:58:00,63,63,63,63,0
2022-03-01 10:59:00,63,63,63,63,100
2022-03-01 11:00:00,63,63,63,63,0
2022-03-01 11:01:00,63,63,63,63,3500
2022-03-01 11:02:00,63,63,63,63,100
2022-03-01 11:03:00,63,63,63,63,0
2022-03-01 11:04:00,63,63,63,63,0
2022-03-01 11:05:00,63,63,63,63,500
2022-03-01 11:06:00,63,63,63,63,0
2022-03-01 11:07:00,63,63,63,63,0
2022-03-01 11:08:00,63,63,63,63,600
2022-03-01 11:09:00,63,63,63,63,582900
2022-03-01 11:10:00,63,63,63,63,93400
2022-03-01 11:11:00,63,63,63,63,7800
2022-03-01 11:12:00,63,63,63,63,196800
2022-03-01 11:13:00,63,63,63,63,329200
2022-03-01 11:14:00,63,63,63,63,116500
2022-03-01 11:15:00,63,63,63,63,12400
2022-03-01 11:16:00,63,63,63,63,102500
2022-03-01 11:17:00,63,63,63,63,7900
2022-03-01 11:18:00,63,63,63,63,30800
2022-03-01 11:19:00,63,63,63,63,1500
2022-03-01 11:20:00,63,63,63,63,49100
2022-03-01 11:21:00,63,63,63,63,55900
2022-03-01 11:22:00,63,63,63,63,700
2022-03-01 11:23:00,63,63,63,63,2300
2022-03-01 11:24:00,63,63,63,63,14900
2022-03-01 11:25:00,63,63,63,63,1100
2022-03-01 11:26:00,63,63,63,63,800
2022-03-01 11:27:00,63,63,63,63,0
2022-03-01 11:28:00,63,63,63,63,0
2022-03-01 11:29:00,63,63,63,63,0
2022-03-01 11:30:00,63,63,63,63,0
2022-03-01 11:31:00,63,63,63,63,0
2022-03-01 11:32:00,63,63,63,63,0
2022-03-01 11:33:00,63,63,63,63,0
2022-03-01 11:34:00,63,63,63,63,0
2022-03-01 11:35:00,63,63,63,63,0
2022-03-01 11:36:00,63,63,63,63,0
2022-03-01 11:37:00,63,63,63,63,0
2022-03-01 11:38:00,63,63,63,63,0
2022-03-01 11:39:00,63,63,63,63,0
2022-03-01 11:40:00,63,63,63,63,0
2022-03-01 11:41:00,63,63,63,63,0
2022-03-01 11:42:00,63,63,63,63,0
2022-03-01 11:43:00,63,63,63,63,0
2022-03-01 11:44:00,63,63,63,63,0
2022-03-01 11:45:00,63,63,63,63,0
2022-03-01 11:46:00,63,63,63,63,0
2022-03-01 11:47:00,63,63,63,63,0
2022-03-01 11:48:00,63,63,63,63,0
2022-03-01 11:49:00,63,63,63,63,0
2022-03-01 11:50:00,63,63,63,63,0
2022-03-01 11:51:00,63,63,63,63,0
2022-03-01 11:52:00,63,63,63,63,0
2022-03-01 11:53:00,63,63,63,63,0
2022-03-01 11:54:00,63,63,63,63,0
2022-03-01 11:55:00,63,63,63,63,0
2022-03-01 11:56:00,63,63,63,63,0
2022-03-01 11:57:00,63,63,63,63,0
2022-03-01 11:58:00,63,63,63,63,0
2022-03-01 11:59:00,63,63,63,63,0
2022-03-01 12:00:00,63,63,63,63,0
2022-03-01 12:01:00,63,63,63,63,0
2022-03-01 12:02:00,63,63,63,63,0
2022-03-01 12:03:00,63,63,63,63,0
2022-03-01 12:04:00,63,63,63,63,0
2022-03-01 12:05:00,63,63,63,63,0
2022-03-01 12:06:00,63,63,63,63,0
2022-03-01 12:07:00,63,63,63,63,0
2022-03-01 12:08:00,63,63,63,63,0
2022-03-01 12:09:00,63,63,63,63,0
2022-03-01 12:10:00,63,63,63,63,0
2022-03-01 12:11:00,63,63,63,63,0
2022-03-01 12:12:00,63,63,63,63,0
2022-03-01 12:13:00,63,63,63,63,0
2022-03-01 12:14:00,63,63,63,63,0
2022-03-01 12:15:00,63,63,63,63,0
2022-03-01 12:16:00,63,63,63,63,0
2022-03-01 12:17:00,63,63,63,63,0
2022-03-01 12:18:00,63,63,63,63,0
2022-03-01 12:19:00,63,63,63,63,0
2022-03-01 12:20:00,63,63,63,63,0
2022-03-01 12:21:00,63,63,63,63,0
2022-03-01 12:22:00,63,63,63,63,0
2022-03-01 12:23:00,63,63,63,63,0
2022-03-01 12:24:00,63,63,63,63,0
2022-03-01 12:25:00,63,63,63,63,0
2022-03-01 12:26:00,63,63,63,63,0
2022-03-01 12:27:00,63,63,63,63,0
2022-03-01 12:28:00,63,63,63,63,0
2022-03-01 12:29:00,63,63,63,63,0
2022-03-01 12:30:00,63,63,63,63,0
2022-03-01 12:31:00,63,63,63,63,0
2022-03-01 12:32:00,63,63,63,63,0
2022-03-01 12:33:00,63,63,63,63,0
2022-03-01 12:34:00,63,63,63,63,0
2022-03-01 12:35:00,63,63,63,63,0
2022-03-01 12:36:00,63,63,63,63,0
2022-03-01 12:37:00,63,63,63,63,0
2022-03-01 12:38:00,63,63,63,63,0
2022-03-01 12:39:00,63,63,63,63,0
2022-03-01 12:40:00,63,63,63,63,0
2022-03-01 12:41:00,63,63,63,63,0
2022-03-01 12:42:00,63,63,63,63,0
2022-03-01 12:43:00,63,63,63,63,0
2022-03-01 12:44:00,63,63,63,63,0
2022-03-01 12:45:00,63,63,63,63,0
2022-03-01 12:46:00,63,63,63,63,0
2022-03-01 12:47:00,63,63,63,63,0
2022-03-01 12:48:00,63,63,63,63,0
2022-03-01 12:49:00,63,63,63,63,0
2022-03-01 12:50:00,63,63,63,63,0
2022-03-01 12:51:00,63,63,63,63,0
2022-03-01 12:52:00,63,63,63,63,0
2022-03-01 12:53:00,63,63,63,63,0
2022-03-01 12:54:00,63,63,63,63,0
2022-03-01 12:55:00,63,63,63,63,0
2022-03-01 12:56:00,63,63,63,63,0
2022-03-01 12:57:00,63,63,63,63,0
2022-03-01 12:58:00,63,63,63,63,0
2022-03-01 12:59:00,63,63,63,63,0
2022-03-01 13:00:00,63,63,63,63,0
2022-03-01 13:01:00,63,63,63,63,0
2022-03-01 13:02:00,63,63,63,63,0
2022-03-01 13:03:00,63,63,63,63,0
2022-03-01 13:04:00,63,63,63,63,0
2022-03-01 13:05:00,63,63,63,63,0
2022-03-01 13:06:00,63,63,63,63,0
2022-03-01 13:07:00,63,63,63,63,0
2022-03-01 13:08:00,63,63,63,63,0
2022-03-01 13:09:00,63,63,63,63,0
2022-03-01 13:10:00,63,63,63,63,0
2022-03-01 13:11:00,63,63,63,63,0
2022-03-01 13:12:00,63,63,63,63,0
2022-03-01 13:13:00,63,63,63,63,0
2022-03-01 13:14:00,63,63,63,63,0
2022-03-01 13:15:00,63,63,63,63,0
2022-03-01 13:16:00,63,63,63,63,0
2022-03-01 13:17:00,63,63,63,63,0
2022-03-01 13:18:00,63,63,63,63,0
2022-03-01 13:19:00,63,63,63,63,0
2022-03-01 13:20:00,63,63,63,63,0
2022-03-01 13:21:00,63,63,63,63,0
2022-03-01 13:22:00,63,63,63,63,0
2022-03-01 13:23:00,63,63,63,63,0
2022-03-01 13:24:00,63,63,63,63,0
2022-03-01 13:25:00,63,63,63,63,0
2022-03-01 13:26:00,63,63,63,63,0
2022-03-01 13:27:00,63,63,63,63,0
2022-03-01 13:28:00,63,63,63,63,0
2022-03-01 13:29:00,63,63,63,63,0
2022-03-01 13:30:00,63,63,63,63,216200
2022-03-01 13:31:00,63,63,63,63,43800
2022-03-01 13:32:00,63,63,63,63,1600
2022-03-01 13:33:00,63,63,63,63,1000
2022-03-01 13:34:00,63,63,63,63,0
2022-03-01 13:35:00,63,63,63,63,51000
2022-03-01 13:36:00,63,63,63,63,11000
2022-03-01 13:37:00,63,63,63,63,0
2022-03-01 13:38:00,63,63,63,63,900
2022-03-01 13:39:00,63,63,63,63,5000
2022-03-01 13:40:00,63,63,63,63,20100
2022-03-01 13:41:00,63,63,63,63,4000
2022-03-01 13:42:00,63,63,63,63,600
2022-03-01 13:43:00,63,63,63,63,0
2022-03-01 13:44:00,63,63,63,63,200
2022-03-01 13:45:00,63,63,63,63,0
2022-03-01 13:46:00,63,63,63,63,10000
2022-03-01 13:47:00,63,63,63,63,60000
2022-03-01 13:48:00,63,63,63,63,200
2022-03-01 13:49:00,63,63,63,63,0
2022-03-01 13:50:00,63,63,63,63,0
2022-03-01 13:51:00,63,63,63,63,100
2022-03-01 13:52:00,63,63,63,63,0
2022-03-01 13:53:00,63,63,63,63,10000
2022-03-01 13:54:00,63,63,63,63,20100
2022-03-01 13:55:00,63,63,63,63,4900
2022-03-01 13:56:00,63,63,63,63,6300
2022-03-01 13:57:00,63,63,63,63,104000
2022-03-01 13:58:00,63,63,63,63,0
2022-03-01 13:59:00,63,63,63,63,50000
2022-03-01 14:00:00,63,63,63,63,5200
2022-03-01 14:01:00,63,63,63,63,0
2022-03-01 14:02:00,63,63,63,63,40000
2022-03-01 14:03:00,63,63,63,63,0
2022-03-01 14:04:00,63,63,63,63,0
2022-03-01 14:05:00,63,63,63,63,0
2022-03-01 14:06:00,63,63,63,63,0
2022-03-01 14:07:00,63,63,63,63,0
2022-03-01 14:08:00,63,63,63,63,0
2022-03-01 14:09:00,63,63,63,63,2000
2022-03-01 14:10:00,63,63,63,63,0
2022-03-01 14:11:00,63,63,63,63,300
2022-03-01 14:12:00,63,63,63,63,300
2022-03-01 14:13:00,63,63,63,63,0
2022-03-01 14:14:00,63,63,63,63,0
2022-03-01 14:15:00,63,63,63,63,0
2022-03-01 14:16:00,63,63,63,63,0
2022-03-01 14:17:00,63,63,63,63,0
2022-03-01 14:18:00,63,63,63,63,0
2022-03-01 14:19:00,63,63,63,63,400
2022-03-01 14:20:00,63,63,63,63,1000
2022-03-01 14:21:00,63,63,63,63,0
2022-03-01 14:22:00,63,63,63,63,50000
2022-03-01 14:23:00,63,63,63,63,0
2022-03-01 14:24:00,63,63,63,63,3600
2022-03-01 14:25:00,63,63,63,63,0
2022-03-01 14:26:00,63,63,63,63,7900
2022-03-01 14:27:00,63,63,63,63,5000000
2022-03-01 14:28:00,63,63,63,63,5001000
2022-03-01 14:29:00,63,63,63,63,95000
2022-03-01 14:30:00,63,63,63,63,1030500
2022-03-01 14:31:00,63,63,63,63,51000
2022-03-01 14:32:00,63,63,63,63,34500
2022-03-01 14:33:00,63,63,63,63,10000
2022-03-01 14:34:00,63,63,63,63,48100
2022-03-01 14:35:00,63,63,63,63,100
2022-03-01 14:36:00,63,63,63,63,100
2022-03-01 14:37:00,63,63,63,63,12700
2022-03-01 14:38:00,63,63,63,63,0
2022-03-01 14:39:00,63,63,63,63,0
2022-03-01 14:40:00,63,63,63,63,0
2022-03-01 14:41:00,63,63,63,63,24100
2022-03-01 14:42:00,63,63,63,63,700
2022-03-01 14:43:00,63,63,63,63,0
2022-03-01 14:44:00,63,63,63,63,0
2022-03-01 14:45:00,63,63,63,63,50000
2022-03-01 14:46:00,63,63,63,63,200
2022-03-01 14:47:00,63,63,63,63,0
2022-03-01 14:48:00,63,63,63,63,14400
2022-03-01 14:49:00,63,63,63,63,40000
2022-03-01 14:50:00,63,63,63,63,0
2022-03-01 14:51:00,63,63,63,63,0
2022-03-01 14:52:00,63,63,63,63,0
2022-03-01 14:53:00,63,63,63,63,0
2022-03-01 14:54:00,63,63,63,63,0
2022-03-01 14:55:00,63,63,63,63,0
2022-03-01 14:56:00,63,63,63,63,0
2022-03-01 14:57:00,63,63,63,63,0
2022-03-01 14:58:00,63,63,63,63,0
2022-03-01 14:59:00,63,63,63,63,0
2022-03-01 15:00:00,63,63,63,63,109300
2022-03-01 15:01:00,63,63,63,63,5000
2022-03-01 15:02:00,63,63,63,63,0
2022-03-01 15:03:00,63,63,63,63,100
2022-03-01 15:04:00,63,63,63,63,28200
2022-03-01 15:05:00,63,63,63,63,0
2022-03-01 15:06:00,63,63,63,63,0
2022-03-01 15:07:00,63,63,63,63,200
2022-03-01 15:08:00,63,63,63,63,100
2022-03-01 15:09:00,63,63,63,63,0
2022-03-01 15:10:00,63,63,63,63,0
2022-03-01 15:11:00,63,63,63,63,27800
2022-03-01 15:12:00,63,63,63,63,3000
2022-03-01 15:13:00,63,63,63,63,0
2022-03-01 15:14:00,63,63,63,63,0
2022-03-01 15:15:00,63,63,63,63,0
2022-03-01 15:16:00,63,63,63,63,0
2022-03-01 15:17:00,63,63,63,63,0
2022-03-01 15:18:00,63,63,63,63,0
2022-03-01 15:19:00,63,63,63,63,0
2022-03-01 15:20:00,63,63,63,63,0
2022-03-01 15:21:00,63,63,63,63,0
2022-03-01 15:22:00,63,63,63,63,0
2022-03-01 15:23:00,63,63,63,63,0
2022-03-01 15:24:00,63,63,63,63,0
2022-03-01 15:25:00,63,63,63,63,0
2022-03-01 15:26:00,63,63,63,63,0
2022-03-01 15:27:00,63,63,63,63,0
2022-03-01 15:28:00,63,63,63,63,0
2022-03-01 15:29:00,63,63,63,63,0
2022-03-01 15:30:00,63,63,63,63,0
2022-03-01 15:31:00,63,63,63,63,0
2022-03-01 15:32:00,63,63,63,63,0
2022-03-01 15:33:00,63,63,63,63,0
2022-03-01 15:34:00,63,63,63,63,0
2022-03-01 15:35:00,63,63,63,63,0
2022-03-01 15:36:00,63,63,63,63,0
2022-03-01 15:37:00,63,63,63,63,0
2022-03-01 15:38:00,63,63,63,63,0
2022-03-01 15:39:00,63,63,63,63,0
2022-03-01 15:40:00,63,63,63,63,0
2022-03-01 15:41:00,63,63,63,63,0
2022-03-01 15:42:00,63,63,63,63,0
2022-03-01 15:43:00,63,63,63,63,0
2022-03-01 15:44:00,63,63,63,63,0
2022-03-01 15:45:00,63,63,63,63,0
2022-03-01 15:46:00,63,63,63,63,0
2022-03-01 15:47:00,63,63,63,63,0
2022-03-01 15:48:00,63,63,63,63,0
2022-03-01 15:49:00,63,63,63,63,0
2022-03-01 15:50:00,63,63,63,63,0
2022-03-01 15:51:00,63,63,63,63,0
2022-03-01 15:52:00,63,63,63,63,0
2022-03-01 15:53:00,63,63,63,63,0
2022-03-01 15:54:00,63,63,63,63,0
2022-03-01 15:55:00,63,63,63,63,0
2022-03-01 15:56:00,63,63,63,63,0
2022-03-01 15:57:00,63,63,63,63,0
2022-03-01 15:58:00,63,63,63,63,0
2022-03-01 15:59:00,63,63,63,63,0
2022-03-02 09:00:00,64,61,64,62,0
2022-03-02 09:01:00,62,61,62,61,72000
2022-03-02 09:02:00,61,60,61,60,157900
2022-03-02 09:03:00,60,59,61,60,728700
2022-03-02 09:04:00,59,59,60,60,218400
2022-03-02 09:05:00,60,60,61,60,444200
2022-03-02 09:06:00,60,60,60,60,501800
2022-03-02 09:07:00,60,60,61,61,615600
2022-03-02 09:08:00,60,60,60,60,36000
2022-03-02 09:09:00,61,60,61,60,6300
2022-03-02 09:10:00,60,60,61,61,69000
2022-03-02 09:11:00,60,60,61,61,5500
2022-03-02 09:12:00,61,60,61,60,9700
2022-03-02 09:13:00,60,60,60,60,98600
2022-03-02 09:14:00,60,60,60,60,300
2022-03-02 09:15:00,61,61,62,62,198100
2022-03-02 09:16:00,61,60,61,60,536500
2022-03-02 09:17:00,60,60,60,60,12500
2022-03-02 09:18:00,60,60,60,60,106800
2022-03-02 09:19:00,61,60,61,60,188800
2022-03-02 09:20:00,60,60,60,60,69000
2022-03-02 09:21:00,61,60,61,60,300
2022-03-02 09:22:00,60,60,60,60,303700
2022-03-02 09:23:00,60,60,60,60,4800
2022-03-02 09:24:00,60,60,60,60,200
2022-03-02 09:25:00,60,60,60,60,100000
2022-03-02 09:26:00,61,60,61,60,162200
2022-03-02 09:27:00,60,60,61,60,25500
2022-03-02 09:28:00,60,60,61,60,0
2022-03-02 09:29:00,60,60,60,60,157600
2022-03-02 09:30:00,60,59,60,59,107600
2022-03-02 09:31:00,59,59,60,60,10100
2022-03-02 09:32:00,60,60,60,60,27300
2022-03-02 09:33:00,59,59,60,60,6500
2022-03-02 09:34:00,60,59,60,60,19500
2022-03-02 09:35:00,59,59,60,60,143200
2022-03-02 09:36:00,60,60,60,60,69500
2022-03-02 09:37:00,60,60,60,60,31000
2022-03-02 09:38:00,60,60,60,60,1300
2022-03-02 09:39:00,60,59,60,59,16200
2022-03-02 09:40:00,60,59,60,59,2800
2022-03-02 09:41:00,60,60,60,60,7300
2022-03-02 09:42:00,60,60,60,60,26000
2022-03-02 09:43:00,60,60,60,60,269000
2022-03-02 09:44:00,61,61,61,61,100
2022-03-02 09:45:00,61,61,61,61,0
2022-03-02 09:46:00,61,61,61,61,900
2022-03-02 09:47:00,61,61,61,61,0
2022-03-02 09:48:00,61,61,61,61,0
2022-03-02 09:49:00,60,60,60,60,100
2022-03-02 09:50:00,61,61,61,61,600
2022-03-02 09:51:00,60,60,60,60,20000
2022-03-02 09:52:00,60,60,60,60,5900
2022-03-02 09:53:00,60,60,60,60,0
2022-03-02 09:54:00,60,60,60,60,10000
2022-03-02 09:55:00,60,60,61,61,9800
2022-03-02 09:56:00,61,61,61,61,200
2022-03-02 09:57:00,60,60,60,60,207000
2022-03-02 09:58:00,60,60,60,60,46900
2022-03-02 09:59:00,60,60,60,60,17800
2022-03-02 10:00:00,60,60,60,60,35000
2022-03-02 10:01:00,60,60,60,60,70900
2022-03-02 10:02:00,60,60,60,60,10000
2022-03-02 10:03:00,60,60,60,60,0
2022-03-02 10:04:00,60,60,60,60,0
2022-03-02 10:05:00,60,60,60,60,0
2022-03-02 10:06:00,60,60,61,61,5100
