timestamp,open,low,high,close,volume
2022-05-24 15:18:00,75,75,75,75,0
2022-05-24 15:19:00,75,75,75,75,0
2022-05-24 15:20:00,75,75,75,75,0
2022-05-24 15:21:00,75,75,75,75,0
2022-05-24 15:22:00,75,75,75,75,0
2022-05-24 15:23:00,75,75,75,75,0
2022-05-24 15:24:00,75,75,75,75,0
2022-05-24 15:25:00,75,75,75,75,0
2022-05-24 15:26:00,75,75,75,75,0
2022-05-24 15:27:00,75,75,75,75,0
2022-05-24 15:28:00,75,75,75,75,0
2022-05-24 15:29:00,75,75,75,75,0
2022-05-24 15:30:00,75,75,75,75,0
2022-05-24 15:31:00,75,75,75,75,0
2022-05-24 15:32:00,75,75,75,75,0
2022-05-24 15:33:00,75,75,75,75,0
2022-05-24 15:34:00,75,75,75,75,0
2022-05-24 15:35:00,75,75,75,75,0
2022-05-24 15:36:00,75,75,75,75,0
2022-05-24 15:37:00,75,75,75,75,0
2022-05-24 15:38:00,75,75,75,75,0
2022-05-24 15:39:00,75,75,75,75,0
2022-05-24 15:40:00,75,75,75,75,0
2022-05-24 15:41:00,75,75,75,75,0
2022-05-24 15:42:00,75,75,75,75,0
2022-05-24 15:43:00,75,75,75,75,0
2022-05-24 15:44:00,75,75,75,75,0
2022-05-24 15:45:00,75,75,75,75,0
2022-05-24 15:46:00,75,75,75,75,0
2022-05-24 15:47:00,75,75,75,75,0
2022-05-24 15:48:00,75,75,75,75,0
2022-05-24 15:49:00,75,75,75,75,0
2022-05-24 15:50:00,75,75,75,75,0
2022-05-24 15:51:00,75,75,75,75,0
2022-05-24 15:52:00,75,75,75,75,0
2022-05-24 15:53:00,75,75,75,75,0
2022-05-24 15:54:00,75,75,75,75,0
2022-05-24 15:55:00,75,75,75,75,0
2022-05-24 15:56:00,75,75,75,75,0
2022-05-24 15:57:00,75,75,75,75,0
2022-05-24 15:58:00,75,75,75,75,0
2022-05-24 15:59:00,75,75,75,75,0
2022-05-25 09:00:00,75,75,77,77,0
2022-05-25 09:01:00,76,76,76,76,4000
2022-05-25 09:02:00,76,75,76,75,44700
2022-05-25 09:03:00,76,75,76,75,0
2022-05-25 09:04:00,76,75,76,75,0
2022-05-25 09:05:00,75,75,75,75,6600
2022-05-25 09:06:00,75,75,76,76,68500
2022-05-25 09:07:00,76,76,76,76,18100
2022-05-25 09:08:00,75,75,76,76,2200
2022-05-25 09:09:00,75,75,75,75,100100
2022-05-25 09:10:00,75,75,76,75,171900
2022-05-25 09:11:00,76,75,76,75,75700
2022-05-25 09:12:00,75,75,75,75,150100
2022-05-25 09:13:00,75,75,75,75,2000
2022-05-25 09:14:00,75,75,75,75,0
2022-05-25 09:15:00,75,75,75,75,1000
2022-05-25 09:16:00,75,75,75,75,10700
2022-05-25 09:17:00,75,75,75,75,27500
2022-05-25 09:18:00,75,75,75,75,0
2022-05-25 09:19:00,75,75,75,75,0
2022-05-25 09:20:00,75,75,75,75,25100
2022-05-25 09:21:00,76,76,76,76,10700
2022-05-25 09:22:00,76,76,76,76,5000
2022-05-25 09:23:00,76,76,76,76,4000
2022-05-25 09:24:00,76,76,76,76,0
2022-05-25 09:25:00,76,76,76,76,50100
2022-05-25 09:26:00,76,76,76,76,23200
2022-05-25 09:27:00,75,75,76,75,55100
2022-05-25 09:28:00,76,75,76,75,81700
2022-05-25 09:29:00,76,75,76,75,0
2022-05-25 09:30:00,76,75,76,75,0
2022-05-25 09:31:00,76,75,76,75,0
2022-05-25 09:32:00,75,75,76,76,250200
2022-05-25 09:33:00,75,75,76,76,10200
2022-05-25 09:34:00,75,75,75,75,1200
2022-05-25 09:35:00,76,76,76,76,11100
2022-05-25 09:36:00,76,76,76,76,0
2022-05-25 09:37:00,76,76,76,76,10000
2022-05-25 09:38:00,76,76,76,76,0
2022-05-25 09:39:00,76,75,76,75,10300
2022-05-25 09:40:00,75,75,75,75,6500
2022-05-25 09:41:00,75,75,75,75,1200
2022-05-25 09:42:00,75,75,75,75,40000
2022-05-25 09:43:00,75,75,75,75,0
2022-05-25 09:44:00,75,75,75,75,0
2022-05-25 09:45:00,75,75,75,75,0
2022-05-25 09:46:00,75,75,75,75,200
2022-05-25 09:47:00,75,75,75,75,50000
2022-05-25 09:48:00,75,75,75,75,10000
2022-05-25 09:49:00,75,75,76,76,14600
2022-05-25 09:50:00,76,75,76,75,29700
2022-05-25 09:51:00,75,75,75,75,500
2022-05-25 09:52:00,75,75,75,75,110000
2022-05-25 09:53:00,75,75,75,75,2200
2022-05-25 09:54:00,75,75,75,75,300100
2022-05-25 09:55:00,76,75,76,75,3800
2022-05-25 09:56:00,75,75,75,75,1500
2022-05-25 09:57:00,75,75,75,75,0
2022-05-25 09:58:00,75,75,75,75,1200
2022-05-25 09:59:00,75,75,75,75,100
2022-05-25 10:00:00,75,75,75,75,10100
2022-05-25 10:01:00,75,75,75,75,900
2022-05-25 10:02:00,75,75,75,75,100
2022-05-25 10:03:00,75,75,75,75,0
2022-05-25 10:04:00,75,75,75,75,23500
2022-05-25 10:05:00,75,75,75,75,700
2022-05-25 10:06:00,75,75,75,75,2500000
2022-05-25 10:07:00,75,75,75,75,203600
2022-05-25 10:08:00,75,75,75,75,600
2022-05-25 10:09:00,76,75,76,75,3000
2022-05-25 10:10:00,75,75,75,75,26100
2022-05-25 10:11:00,75,75,75,75,5100
2022-05-25 10:12:00,75,75,75,75,1600
2022-05-25 10:13:00,75,75,75,75,100000
2022-05-25 10:14:00,75,75,75,75,1500
2022-05-25 10:15:00,75,75,75,75,100
2022-05-25 10:16:00,75,75,75,75,100
2022-05-25 10:17:00,75,75,75,75,5800
2022-05-25 10:18:00,75,75,75,75,0
2022-05-25 10:19:00,75,75,75,75,7200
2022-05-25 10:20:00,75,75,75,75,209400
2022-05-25 10:21:00,75,75,75,75,0
2022-05-25 10:22:00,75,75,75,75,1000
2022-05-25 10:23:00,75,75,75,75,0
2022-05-25 10:24:00,75,75,75,75,5000
2022-05-25 10:25:00,75,75,75,75,200500
2022-05-25 10:26:00,75,75,75,75,1000
2022-05-25 10:27:00,75,75,75,75,0
2022-05-25 10:28:00,75,75,75,75,8400
2022-05-25 10:29:00,75,75,75,75,1000
2022-05-25 10:30:00,75,75,75,75,3700
2022-05-25 10:31:00,75,75,75,75,0
2022-05-25 10:32:00,75,75,75,75,5300
2022-05-25 10:33:00,75,75,75,75,0
2022-05-25 10:34:00,75,75,75,75,6000
2022-05-25 10:35:00,75,75,75,75,1100
2022-05-25 10:36:00,76,76,76,76,2700
2022-05-25 10:37:00,75,75,75,75,14600
2022-05-25 10:38:00,76,76,76,76,100000
2022-05-25 10:39:00,75,75,76,75,25700
2022-05-25 10:40:00,75,75,75,75,1200
2022-05-25 10:41:00,75,75,75,75,0
2022-05-25 10:42:00,75,75,75,75,4400
2022-05-25 10:43:00,75,75,75,75,0
2022-05-25 10:44:00,75,75,75,75,1900
2022-05-25 10:45:00,75,75,75,75,1000
2022-05-25 10:46:00,75,75,75,75,0
2022-05-25 10:47:00,75,75,75,75,7800
2022-05-25 10:48:00,75,75,75,75,0
2022-05-25 10:49:00,75,75,75,75,10700
2022-05-25 10:50:00,75,75,75,75,900
2022-05-25 10:51:00,75,75,75,75,0
2022-05-25 10:52:00,75,75,75,75,3500
2022-05-25 10:53:00,75,75,75,75,0
2022-05-25 10:54:00,75,75,76,76,27000
2022-05-25 10:55:00,76,75,76,75,500
2022-05-25 10:56:00,75,75,75,75,1900
2022-05-25 10:57:00,75,75,75,75,2400
2022-05-25 10:58:00,75,75,75,75,20000
2022-05-25 10:59:00,75,75,75,75,1600
2022-05-25 11:00:00,75,75,75,75,600
2022-05-25 11:01:00,76,76,76,76,2800
2022-05-25 11:02:00,75,75,75,75,800
2022-05-25 11:03:00,75,75,75,75,60000
2022-05-25 11:04:00,75,75,75,75,0
2022-05-25 11:05:00,75,75,76,76,2700
2022-05-25 11:06:00,75,75,75,75,1000
2022-05-25 11:07:00,75,75,75,75,1200
2022-05-25 11:08:00,75,75,75,75,0
2022-05-25 11:09:00,75,75,75,75,0
2022-05-25 11:10:00,75,75,75,75,1100
2022-05-25 11:11:00,76,76,76,76,500
2022-05-25 11:12:00,76,76,76,76,0
2022-05-25 11:13:00,76,76,76,76,200
2022-05-25 11:14:00,75,75,75,75,900
2022-05-25 11:15:00,75,75,75,75,100
2022-05-25 11:16:00,75,75,75,75,120400
2022-05-25 11:17:00,75,75,75,75,0
2022-05-25 11:18:00,75,75,75,75,4100
2022-05-25 11:19:00,75,75,76,75,2000
2022-05-25 11:20:00,75,75,75,75,300
2022-05-25 11:21:00,75,75,75,75,6600
2022-05-25 11:22:00,75,75,75,75,700
2022-05-25 11:23:00,75,75,75,75,0
2022-05-25 11:24:00,75,75,75,75,393200
2022-05-25 11:25:00,75,75,75,75,1400
2022-05-25 11:26:00,76,76,76,76,4200
2022-05-25 11:27:00,75,75,75,75,800
2022-05-25 11:28:00,75,75,75,75,0
2022-05-25 11:29:00,75,75,75,75,900
2022-05-25 11:30:00,75,75,75,75,0
2022-05-25 11:31:00,75,75,75,75,0
2022-05-25 11:32:00,75,75,75,75,0
2022-05-25 11:33:00,75,75,75,75,0
2022-05-25 11:34:00,75,75,75,75,0
2022-05-25 11:35:00,75,75,75,75,0
2022-05-25 11:36:00,75,75,75,75,0
2022-05-25 11:37:00,75,75,75,75,0
2022-05-25 11:38:00,75,75,75,75,0
2022-05-25 11:39:00,75,75,75,75,0
2022-05-25 11:40:00,75,75,75,75,0
2022-05-25 11:41:00,75,75,75,75,0
2022-05-25 11:42:00,75,75,75,75,0
2022-05-25 11:43:00,75,75,75,75,0
2022-05-25 11:44:00,75,75,75,75,0
2022-05-25 11:45:00,75,75,75,75,0
2022-05-25 11:46:00,75,75,75,75,0
2022-05-25 11:47:00,75,75,75,75,0
2022-05-25 11:48:00,75,75,75,75,0
2022-05-25 11:49:00,75,75,75,75,0
2022-05-25 11:50:00,75,75,75,75,0
2022-05-25 11:51:00,75,75,75,75,0
2022-05-25 11:52:00,75,75,75,75,0
2022-05-25 11:53:00,75,75,75,75,0
2022-05-25 11:54:00,75,75,75,75,0
2022-05-25 11:55:00,75,75,75,75,0
2022-05-25 11:56:00,75,75,75,75,0
2022-05-25 11:57:00,75,75,75,75,0
2022-05-25 11:58:00,75,75,75,75,0
2022-05-25 11:59:00,75,75,75,75,0
2022-05-25 12:00:00,75,75,75,75,0
2022-05-25 12:01:00,75,75,75,75,0
2022-05-25 12:02:00,75,75,75,75,0
2022-05-25 12:03:00,75,75,75,75,0
2022-05-25 12:04:00,75,75,75,75,0
2022-05-25 12:05:00,75,75,75,75,0
2022-05-25 12:06:00,75,75,75,75,0
2022-05-25 12:07:00,75,75,75,75,0
2022-05-25 12:08:00,75,75,75,75,0
2022-05-25 12:09:00,75,75,75,75,0
2022-05-25 12:10:00,75,75,75,75,0
2022-05-25 12:11:00,75,75,75,75,0
2022-05-25 12:12:00,75,75,75,75,0
2022-05-25 12:13:00,75,75,75,75,0
2022-05-25 12:14:00,75,75,75,75,0
2022-05-25 12:15:00,75,75,75,75,0
2022-05-25 12:16:00,75,75,75,75,0
2022-05-25 12:17:00,75,75,75,75,0
2022-05-25 12:18:00,75,75,75,75,0
2022-05-25 12:19:00,75,75,75,75,0
2022-05-25 12:20:00,75,75,75,75,0
2022-05-25 12:21:00,75,75,75,75,0
2022-05-25 12:22:00,75,75,75,75,0
2022-05-25 12:23:00,75,75,75,75,0
2022-05-25 12:24:00,75,75,75,75,0
2022-05-25 12:25:00,75,75,75,75,0
2022-05-25 12:26:00,75,75,75,75,0
2022-05-25 12:27:00,75,75,75,75,0
2022-05-25 12:28:00,75,75,75,75,0
2022-05-25 12:29:00,75,75,75,75,0
2022-05-25 12:30:00,75,75,75,75,0
2022-05-25 12:31:00,75,75,75,75,0
2022-05-25 12:32:00,75,75,75,75,0
2022-05-25 12:33:00,75,75,75,75,0
2022-05-25 12:34:00,75,75,75,75,0
2022-05-25 12:35:00,75,75,75,75,0
2022-05-25 12:36:00,75,75,75,75,0
2022-05-25 12:37:00,75,75,75,75,0
2022-05-25 12:38:00,75,75,75,75,0
2022-05-25 12:39:00,75,75,75,75,0
2022-05-25 12:40:00,75,75,75,75,0
2022-05-25 12:41:00,75,75,75,75,0
2022-05-25 12:42:00,75,75,75,75,0
2022-05-25 12:43:00,75,75,75,75,0
2022-05-25 12:44:00,75,75,75,75,0
2022-05-25 12:45:00,75,75,75,75,0
2022-05-25 12:46:00,75,75,75,75,0
2022-05-25 12:47:00,75,75,75,75,0
2022-05-25 12:48:00,75,75,75,75,0
2022-05-25 12:49:00,75,75,75,75,0
2022-05-25 12:50:00,75,75,75,75,0
2022-05-25 12:51:00,75,75,75,75,0
2022-05-25 12:52:00,75,75,75,75,0
2022-05-25 12:53:00,75,75,75,75,0
2022-05-25 12:54:00,75,75,75,75,0
2022-05-25 12:55:00,75,75,75,75,0
2022-05-25 12:56:00,75,75,75,75,0
2022-05-25 12:57:00,75,75,75,75,0
2022-05-25 12:58:00,75,75,75,75,0
2022-05-25 12:59:00,75,75,75,75,0
2022-05-25 13:00:00,75,75,75,75,0
2022-05-25 13:01:00,75,75,75,75,0
2022-05-25 13:02:00,75,75,75,75,0
2022-05-25 13:03:00,75,75,75,75,0
2022-05-25 13:04:00,75,75,75,75,0
2022-05-25 13:05:00,75,75,75,75,0
2022-05-25 13:06:00,75,75,75,75,0
2022-05-25 13:07:00,75,75,75,75,0
2022-05-25 13:08:00,75,75,75,75,0
2022-05-25 13:09:00,75,75,75,75,0
2022-05-25 13:10:00,75,75,75,75,0
2022-05-25 13:11:00,75,75,75,75,0
2022-05-25 13:12:00,75,75,75,75,0
2022-05-25 13:13:00,75,75,75,75,0
2022-05-25 13:14:00,75,75,75,75,0
2022-05-25 13:15:00,75,75,75,75,0
2022-05-25 13:16:00,75,75,75,75,0
2022-05-25 13:17:00,75,75,75,75,0
2022-05-25 13:18:00,75,75,75,75,0
2022-05-25 13:19:00,75,75,75,75,0
2022-05-25 13:20:00,75,75,75,75,0
2022-05-25 13:21:00,75,75,75,75,0
2022-05-25 13:22:00,75,75,75,75,0
2022-05-25 13:23:00,75,75,75,75,0
2022-05-25 13:24:00,75,75,75,75,0
2022-05-25 13:25:00,75,75,75,75,0
2022-05-25 13:26:00,75,75,75,75,0
2022-05-25 13:27:00,75,75,75,75,0
2022-05-25 13:28:00,75,75,75,75,0
2022-05-25 13:29:00,75,75,75,75,0
2022-05-25 13:30:00,75,75,76,75,39600
2022-05-25 13:31:00,75,75,76,75,0
2022-05-25 13:32:00,75,75,75,75,4100
2022-05-25 13:33:00,75,75,75,75,0
2022-05-25 13:34:00,75,75,75,75,1000
2022-05-25 13:35:00,75,75,75,75,700
2022-05-25 13:36:00,75,75,75,75,0
2022-05-25 13:37:00,75,75,75,75,0
2022-05-25 13:38:00,75,75,75,75,154100
2022-05-25 13:39:00,76,76,76,76,100000
2022-05-25 13:40:00,75,75,75,75,1100
2022-05-25 13:41:00,76,76,76,76,10000
2022-05-25 13:42:00,75,75,76,76,4900
2022-05-25 13:43:00,75,75,76,76,0
2022-05-25 13:44:00,75,75,75,75,3700
2022-05-25 13:45:00,75,75,75,75,600
2022-05-25 13:46:00,75,75,75,75,30100
2022-05-25 13:47:00,75,75,75,75,2256700
2022-05-25 13:48:00,74,74,74,74,99800
2022-05-25 13:49:00,74,74,74,74,81300
2022-05-25 13:50:00,74,74,74,74,500
2022-05-25 13:51:00,74,74,74,74,0
2022-05-25 13:52:00,74,74,74,74,0
2022-05-25 13:53:00,74,74,74,74,8941000
2022-05-25 13:54:00,74,74,74,74,2600
2022-05-25 13:55:00,74,74,74,74,500
2022-05-25 13:56:00,74,74,74,74,0
2022-05-25 13:57:00,74,74,74,74,3200
2022-05-25 13:58:00,74,74,74,74,3100
2022-05-25 13:59:00,74,74,74,74,0
2022-05-25 14:00:00,74,74,74,74,1000
2022-05-25 14:01:00,74,74,74,74,20000
2022-05-25 14:02:00,74,74,74,74,2500
2022-05-25 14:03:00,74,74,74,74,2200
2022-05-25 14:04:00,74,74,74,74,0
2022-05-25 14:05:00,74,74,74,74,1600
2022-05-25 14:06:00,74,74,74,74,6000
2022-05-25 14:07:00,74,74,74,74,2100
2022-05-25 14:08:00,74,74,74,74,1500000
2022-05-25 14:09:00,74,73,74,73,3101700
2022-05-25 14:10:00,73,73,74,74,1800700
2022-05-25 14:11:00,74,74,74,74,50000
2022-05-25 14:12:00,74,74,74,74,300
2022-05-25 14:13:00,73,73,73,73,5000
2022-05-25 14:14:00,74,73,74,74,4500
2022-05-25 14:15:00,74,73,74,74,0
2022-05-25 14:16:00,74,74,74,74,100
2022-05-25 14:17:00,74,74,74,74,0
2022-05-25 14:18:00,74,74,74,74,0
2022-05-25 14:19:00,74,74,74,74,5000
2022-05-25 14:20:00,74,74,74,74,0
2022-05-25 14:21:00,74,74,74,74,0
2022-05-25 14:22:00,74,74,74,74,23100
2022-05-25 14:23:00,74,73,74,74,101800
2022-05-25 14:24:00,74,74,74,74,800
2022-05-25 14:25:00,74,74,74,74,122000
2022-05-25 14:26:00,74,74,74,74,139000
2022-05-25 14:27:00,74,74,74,74,211000
2022-05-25 14:28:00,74,74,74,74,14600
2022-05-25 14:29:00,74,74,74,74,50100
2022-05-25 14:30:00,74,74,74,74,0
2022-05-25 14:31:00,74,74,74,74,0
2022-05-25 14:32:00,74,74,74,74,15000
2022-05-25 14:33:00,74,74,74,74,7900
2022-05-25 14:34:00,74,74,74,74,142800
2022-05-25 14:35:00,74,74,74,74,500
2022-05-25 14:36:00,74,74,74,74,0
2022-05-25 14:37:00,74,74,74,74,0
2022-05-25 14:38:00,73,73,73,73,7600
2022-05-25 14:39:00,73,73,74,74,41600
2022-05-25 14:40:00,74,73,74,73,15000
2022-05-25 14:41:00,74,73,74,73,0
2022-05-25 14:42:00,73,73,73,73,3400
2022-05-25 14:43:00,73,73,73,73,0
2022-05-25 14:44:00,73,73,73,73,0
2022-05-25 14:45:00,73,73,74,74,122100
2022-05-25 14:46:00,74,73,74,73,66500
2022-05-25 14:47:00,74,73,74,73,0
2022-05-25 14:48:00,73,73,73,73,2500
2022-05-25 14:49:00,73,73,74,74,4500
2022-05-25 14:50:00,73,73,74,74,0
2022-05-25 14:51:00,73,73,74,74,0
2022-05-25 14:52:00,73,73,74,74,0
2022-05-25 14:53:00,73,73,74,74,0
2022-05-25 14:54:00,73,73,74,74,0
2022-05-25 14:55:00,73,73,74,74,0
2022-05-25 14:56:00,73,73,74,74,0
2022-05-25 14:57:00,73,73,74,74,0
2022-05-25 14:58:00,73,73,74,74,0
2022-05-25 14:59:00,73,73,74,74,0
2022-05-25 15:00:00,74,74,74,74,1109400
2022-05-25 15:01:00,74,74,74,74,104200
2022-05-25 15:02:00,74,74,74,74,126000
2022-05-25 15:03:00,74,74,74,74,101000
2022-05-25 15:04:00,74,74,74,74,25000
2022-05-25 15:05:00,74,74,74,74,100
2022-05-25 15:06:00,74,74,74,74,20100
2022-05-25 15:07:00,74,74,74,74,100
2022-05-25 15:08:00,74,74,74,74,2700
2022-05-25 15:09:00,74,74,74,74,0
2022-05-25 15:10:00,74,74,74,74,5000
2022-05-25 15:11:00,74,74,74,74,0
2022-05-25 15:12:00,74,74,74,74,0
2022-05-25 15:13:00,74,74,74,74,26000
2022-05-25 15:14:00,74,74,74,74,100
2022-05-25 15:15:00,74,74,74,74,0
2022-05-25 15:16:00,74,74,74,74,0
2022-05-25 15:17:00,74,74,74,74,0
2022-05-25 15:18:00,74,74,74,74,0
2022-05-25 15:19:00,74,74,74,74,0
2022-05-25 15:20:00,74,74,74,74,0
2022-05-25 15:21:00,74,74,74,74,0
2022-05-25 15:22:00,74,74,74,74,0
2022-05-25 15:23:00,74,74,74,74,0
2022-05-25 15:24:00,74,74,74,74,0
2022-05-25 15:25:00,74,74,74,74,0
2022-05-25 15:26:00,74,74,74,74,0
2022-05-25 15:27:00,74,74,74,74,0
2022-05-25 15:28:00,74,74,74,74,0
2022-05-25 15:29:00,74,74,74,74,0
2022-05-25 15:30:00,74,74,74,74,0
2022-05-25 15:31:00,74,74,74,74,0
2022-05-25 15:32:00,74,74,74,74,0
2022-05-25 15:33:00,74,74,74,74,0
2022-05-25 15:34:00,74,74,74,74,0
2022-05-25 15:35:00,74,74,74,74,0
2022-05-25 15:36:00,74,74,74,74,0
2022-05-25 15:37:00,74,74,74,74,0
2022-05-25 15:38:00,74,74,74,74,0
2022-05-25 15:39:00,74,74,74,74,0
2022-05-25 15:40:00,74,74,74,74,0
2022-05-25 15:41:00,74,74,74,74,0
2022-05-25 15:42:00,74,74,74,74,0
2022-05-25 15:43:00,74,74,74,74,0
2022-05-25 15:44:00,74,74,74,74,0
2022-05-25 15:45:00,74,74,74,74,0
2022-05-25 15:46:00,74,74,74,74,0
2022-05-25 15:47:00,74,74,74,74,0
2022-05-25 15:48:00,74,74,74,74,0
2022-05-25 15:49:00,74,74,74,74,0
2022-05-25 15:50:00,74,74,74,74,0
2022-05-25 15:51:00,74,74,74,74,0
2022-05-25 15:52:00,74,74,74,74,0
2022-05-25 15:53:00,74,74,74,74,0
2022-05-25 15:54:00,74,74,74,74,0
2022-05-25 15:55:00,74,74,74,74,0
2022-05-25 15:56:00,74,74,74,74,0
2022-05-25 15:57:00,74,74,74,74,0
2022-05-25 15:58:00,74,74,74,74,0
2022-05-25 15:59:00,74,74,74,74,0
2022-05-26 09:00:00,74,74,74,74,0
2022-05-26 09:01:00,74,74,74,74,0
2022-05-26 09:02:00,74,74,74,74,0
2022-05-26 09:03:00,74,74,74,74,0
2022-05-26 09:04:00,74,74,74,74,0
2022-05-26 09:05:00,74,74,74,74,0
2022-05-26 09:06:00,74,74,74,74,0
2022-05-26 09:07:00,74,74,74,74,0
2022-05-26 09:08:00,74,74,74,74,0
2022-05-26 09:09:00,74,74,74,74,0
2022-05-26 09:10:00,74,74,74,74,0
2022-05-26 09:11:00,74,74,74,74,0
2022-05-26 09:12:00,74,74,74,74,0
2022-05-26 09:13:00,74,74,74,74,0
2022-05-26 09:14:00,74,74,74,74,0
2022-05-26 09:15:00,74,74,74,74,0
2022-05-26 09:16:00,74,74,74,74,0
2022-05-26 09:17:00,74,74,74,74,0
2022-05-26 09:18:00,74,74,74,74,0
2022-05-26 09:19:00,74,74,74,74,0
2022-05-26 09:20:00,74,74,74,74,0
2022-05-26 09:21:00,74,74,74,74,0
2022-05-26 09:22:00,74,74,74,74,0
2022-05-26 09:23:00,74,74,74,74,0
2022-05-26 09:24:00,74,74,74,74,0
2022-05-26 09:25:00,74,74,74,74,0
2022-05-26 09:26:00,74,74,74,74,0
2022-05-26 09:27:00,74,74,74,74,0
2022-05-26 09:28:00,74,74,74,74,0
2022-05-26 09:29:00,74,74,74,74,0
2022-05-26 09:30:00,74,74,74,74,0
2022-05-26 09:31:00,74,74,74,74,0
2022-05-26 09:32:00,74,74,74,74,0
2022-05-26 09:33:00,74,74,74,74,0
2022-05-26 09:34:00,74,74,74,74,0
2022-05-26 09:35:00,74,74,74,74,0
2022-05-26 09:36:00,74,74,74,74,0
2022-05-26 09:37:00,74,74,74,74,0
2022-05-26 09:38:00,74,74,74,74,0
2022-05-26 09:39:00,74,74,74,74,0
2022-05-26 09:40:00,74,74,74,74,0
2022-05-26 09:41:00,74,74,74,74,0
2022-05-26 09:42:00,74,74,74,74,0
2022-05-26 09:43:00,74,74,74,74,0
2022-05-26 09:44:00,74,74,74,74,0
2022-05-26 09:45:00,74,74,74,74,0
2022-05-26 09:46:00,74,74,74,74,0
2022-05-26 09:47:00,74,74,74,74,0
2022-05-26 09:48:00,74,74,74,74,0
2022-05-26 09:49:00,74,74,74,74,0
2022-05-26 09:50:00,74,74,74,74,0
2022-05-26 09:51:00,74,74,74,74,0
2022-05-26 09:52:00,74,74,74,74,0
2022-05-26 09:53:00,74,74,74,74,0
2022-05-26 09:54:00,74,74,74,74,0
2022-05-26 09:55:00,74,74,74,74,0
2022-05-26 09:56:00,74,74,74,74,0
2022-05-26 09:57:00,74,74,74,74,0
2022-05-26 09:58:00,74,74,74,74,0
2022-05-26 09:59:00,74,74,74,74,0
2022-05-26 10:00:00,74,74,74,74,0
2022-05-26 10:01:00,74,74,74,74,0
2022-05-26 10:02:00,74,74,74,74,0
2022-05-26 10:03:00,74,74,74,74,0
2022-05-26 10:04:00,74,74,74,74,0
2022-05-26 10:05:00,74,74,74,74,0
2022-05-26 10:06:00,74,74,74,74,0
2022-05-26 10:07:00,74,74,74,74,0
2022-05-26 10:08:00,74,74,74,74,0
2022-05-26 10:09:00,74,74,74,74,0
2022-05-26 10:10:00,74,74,74,74,0
2022-05-26 10:11:00,74,74,74,74,0
2022-05-26 10:12:00,74,74,74,74,0
2022-05-26 10:13:00,74,74,74,74,0
2022-05-26 10:14:00,74,74,74,74,0
2022-05-26 10:15:00,74,74,74,74,0
2022-05-26 10:16:00,74,74,74,74,0
2022-05-26 10:17:00,74,74,74,74,0
2022-05-26 10:18:00,74,74,74,74,0
2022-05-26 10:19:00,74,74,74,74,0
2022-05-26 10:20:00,74,74,74,74,0
2022-05-26 10:21:00,74,74,74,74,0
2022-05-26 10:22:00,74,74,74,74,0
2022-05-26 10:23:00,74,74,74,74,0
2022-05-26 10:24:00,74,74,74,74,0
2022-05-26 10:25:00,74,74,74,74,0
2022-05-26 10:26:00,74,74,74,74,0
2022-05-26 10:27:00,74,74,74,74,0
2022-05-26 10:28:00,74,74,74,74,0
2022-05-26 10:29:00,74,74,74,74,0
2022-05-26 10:30:00,74,74,74,74,0
2022-05-26 10:31:00,74,74,74,74,0
2022-05-26 10:32:00,74,74,74,74,0
2022-05-26 10:33:00,74,74,74,74,0
2022-05-26 10:34:00,74,74,74,74,0
2022-05-26 10:35:00,74,74,74,74,0
2022-05-26 10:36:00,74,74,74,74,0
2022-05-26 10:37:00,74,74,74,74,0
2022-05-26 10:38:00,74,74,74,74,0
2022-05-26 10:39:00,74,74,74,74,0
2022-05-26 10:40:00,74,74,74,74,0
2022-05-26 10:41:00,74,74,74,74,0
2022-05-26 10:42:00,74,74,74,74,0
2022-05-26 10:43:00,74,74,74,74,0
2022-05-26 10:44:00,74,74,74,74,0
2022-05-26 10:45:00,74,74,74,74,0
2022-05-26 10:46:00,74,74,74,74,0
2022-05-26 10:47:00,74,74,74,74,0
2022-05-26 10:48:00,74,74,74,74,0
2022-05-26 10:49:00,74,74,74,74,0
2022-05-26 10:50:00,74,74,74,74,0
2022-05-26 10:51:00,74,74,74,74,0
2022-05-26 10:52:00,74,74,74,74,0
2022-05-26 10:53:00,74,74,74,74,0
2022-05-26 10:54:00,74,74,74,74,0
2022-05-26 10:55:00,74,74,74,74,0
2022-05-26 10:56:00,74,74,74,74,0
2022-05-26 10:57:00,74,74,74,74,0
2022-05-26 10:58:00,74,74,74,74,0
2022-05-26 10:59:00,74,74,74,74,0
2022-05-26 11:00:00,74,74,74,74,0
2022-05-26 11:01:00,74,74,74,74,0
2022-05-26 11:02:00,74,74,74,74,0
2022-05-26 11:03:00,74,74,74,74,0
2022-05-26 11:04:00,74,74,74,74,0
2022-05-26 11:05:00,74,74,74,74,0
2022-05-26 11:06:00,74,74,74,74,0
2022-05-26 11:07:00,74,74,74,74,0
2022-05-26 11:08:00,74,74,74,74,0
2022-05-26 11:09:00,74,74,74,74,0
2022-05-26 11:10:00,74,74,74,74,0
2022-05-26 11:11:00,74,74,74,74,0
2022-05-26 11:12:00,74,74,74,74,0
2022-05-26 11:13:00,74,74,74,74,0
2022-05-26 11:14:00,74,74,74,74,0
2022-05-26 11:15:00,74,74,74,74,0
2022-05-26 11:16:00,74,74,74,74,0
2022-05-26 11:17:00,74,74,74,74,0
2022-05-26 11:18:00,74,74,74,74,0
