timestamp,open,low,high,close,volume
2022-01-03 09:59:00,162,161,162,162,312900
2022-01-03 10:00:00,162,161,162,162,498300
2022-01-03 10:01:00,162,161,162,162,699400
2022-01-03 10:02:00,162,161,162,162,897500
2022-01-03 10:03:00,162,161,163,162,3532600
2022-01-03 10:04:00,162,161,162,162,1085600
2022-01-03 10:05:00,162,161,162,162,661600
2022-01-03 10:06:00,162,161,162,162,184700
2022-01-03 10:07:00,162,161,162,162,528200
2022-01-03 10:08:00,162,161,162,162,549400
2022-01-03 10:09:00,162,161,163,163,2247400
2022-01-03 10:10:00,163,162,163,163,762200
2022-01-03 10:11:00,163,162,163,163,453500
2022-01-03 10:12:00,163,162,163,163,370200
2022-01-03 10:13:00,163,162,164,164,2647300
2022-01-03 10:14:00,163,163,164,164,1149500
2022-01-03 10:15:00,164,163,164,164,712600
2022-01-03 10:16:00,164,163,164,164,666800
2022-01-03 10:17:00,164,163,165,164,3304600
2022-01-03 10:18:00,164,163,164,164,792600
2022-01-03 10:19:00,164,163,164,164,571900
2022-01-03 10:20:00,164,163,164,164,327100
2022-01-03 10:21:00,164,163,164,164,700700
2022-01-03 10:22:00,164,163,164,164,1063300
2022-01-03 10:23:00,164,163,165,164,2419100
2022-01-03 10:24:00,164,162,164,162,12429700
2022-01-03 10:25:00,162,161,162,162,2266000
2022-01-03 10:26:00,162,161,163,163,1925000
2022-01-03 10:27:00,163,162,163,163,190700
2022-01-03 10:28:00,163,162,164,163,1816200
2022-01-03 10:29:00,163,162,163,162,1030700
2022-01-03 10:30:00,163,162,163,163,425000
2022-01-03 10:31:00,163,162,164,164,1814200
2022-01-03 10:32:00,163,163,164,164,1307600
2022-01-03 10:33:00,164,163,164,163,1068600
2022-01-03 10:34:00,163,162,163,163,1081400
2022-01-03 10:35:00,163,159,163,160,5632200
2022-01-03 10:36:00,160,160,162,162,1028200
2022-01-03 10:37:00,162,160,162,161,3030400
2022-01-03 10:38:00,161,160,161,161,245200
2022-01-03 10:39:00,161,160,161,161,422600
2022-01-03 10:40:00,161,160,161,160,639800
2022-01-03 10:41:00,161,160,162,162,862900
2022-01-03 10:42:00,162,161,162,162,459300
2022-01-03 10:43:00,162,161,162,162,479400
2022-01-03 10:44:00,162,161,162,162,441300
2022-01-03 10:45:00,162,161,162,162,351500
2022-01-03 10:46:00,162,160,162,161,1002300
2022-01-03 10:47:00,161,160,161,161,1336100
2022-01-03 10:48:00,161,160,162,161,857800
2022-01-03 10:49:00,161,160,161,161,156400
2022-01-03 10:50:00,161,160,161,161,113900
2022-01-03 10:51:00,160,160,161,161,206200
2022-01-03 10:52:00,161,160,161,161,112600
2022-01-03 10:53:00,161,160,161,161,192800
2022-01-03 10:54:00,161,160,161,161,91900
2022-01-03 10:55:00,161,160,161,161,139400
2022-01-03 10:56:00,161,159,161,159,2977400
2022-01-03 10:57:00,159,159,160,160,2758500
2022-01-03 10:58:00,160,159,161,161,1915700
2022-01-03 10:59:00,161,160,161,161,98500
2022-01-03 11:00:00,161,160,161,161,209200
2022-01-03 11:01:00,161,160,162,162,1555700
2022-01-03 11:02:00,162,161,162,162,333200
2022-01-03 11:03:00,162,161,162,161,474300
2022-01-03 11:04:00,161,161,161,161,191100
2022-01-03 11:05:00,161,161,161,161,137300
2022-01-03 11:06:00,161,161,161,161,425300
2022-01-03 11:07:00,161,160,161,161,115800
2022-01-03 11:08:00,161,160,161,161,206300
2022-01-03 11:09:00,161,160,161,161,122500
2022-01-03 11:10:00,161,161,161,161,443100
2022-01-03 11:11:00,161,161,161,161,52300
2022-01-03 11:12:00,161,161,162,162,144700
2022-01-03 11:13:00,162,161,162,162,148100
2022-01-03 11:14:00,162,161,162,161,230700
2022-01-03 11:15:00,161,160,161,161,89200
2022-01-03 11:16:00,161,160,162,161,315500
2022-01-03 11:17:00,161,161,161,161,246900
2022-01-03 11:18:00,161,160,161,161,398900
2022-01-03 11:19:00,161,160,161,160,256400
2022-01-03 11:20:00,161,161,161,161,35300
2022-01-03 11:21:00,161,161,162,162,224200
2022-01-03 11:22:00,162,162,162,162,58600
2022-01-03 11:23:00,162,161,162,162,73500
2022-01-03 11:24:00,162,160,162,161,133400
2022-01-03 11:25:00,161,160,161,161,62600
2022-01-03 11:26:00,161,160,161,161,104700
2022-01-03 11:27:00,161,160,161,161,361400
2022-01-03 11:28:00,161,160,161,161,452000
2022-01-03 11:29:00,161,160,161,161,171600
2022-01-03 11:30:00,161,161,161,161,0
2022-01-03 11:31:00,161,161,161,161,0
2022-01-03 11:32:00,161,161,161,161,0
2022-01-03 11:33:00,161,161,161,161,0
2022-01-03 11:34:00,161,161,161,161,0
2022-01-03 11:35:00,161,161,161,161,0
2022-01-03 11:36:00,161,161,161,161,0
2022-01-03 11:37:00,161,161,161,161,0
2022-01-03 11:38:00,161,161,161,161,0
2022-01-03 11:39:00,161,161,161,161,0
2022-01-03 11:40:00,161,161,161,161,0
2022-01-03 11:41:00,161,161,161,161,0
2022-01-03 11:42:00,161,161,161,161,0
2022-01-03 11:43:00,161,161,161,161,0
2022-01-03 11:44:00,161,161,161,161,0
2022-01-03 11:45:00,161,161,161,161,0
2022-01-03 11:46:00,161,161,161,161,0
2022-01-03 11:47:00,161,161,161,161,0
2022-01-03 11:48:00,161,161,161,161,0
2022-01-03 11:49:00,161,161,161,161,0
2022-01-03 11:50:00,161,161,161,161,0
2022-01-03 11:51:00,161,161,161,161,0
2022-01-03 11:52:00,161,161,161,161,0
2022-01-03 11:53:00,161,161,161,161,0
2022-01-03 11:54:00,161,161,161,161,0
2022-01-03 11:55:00,161,161,161,161,0
2022-01-03 11:56:00,161,161,161,161,0
2022-01-03 11:57:00,161,161,161,161,0
2022-01-03 11:58:00,161,161,161,161,0
2022-01-03 11:59:00,161,161,161,161,0
2022-01-03 12:00:00,161,161,161,161,0
2022-01-03 12:01:00,161,161,161,161,0
2022-01-03 12:02:00,161,161,161,161,0
2022-01-03 12:03:00,161,161,161,161,0
2022-01-03 12:04:00,161,161,161,161,0
2022-01-03 12:05:00,161,161,161,161,0
2022-01-03 12:06:00,161,161,161,161,0
2022-01-03 12:07:00,161,161,161,161,0
2022-01-03 12:08:00,161,161,161,161,0
2022-01-03 12:09:00,161,161,161,161,0
2022-01-03 12:10:00,161,161,161,161,0
2022-01-03 12:11:00,161,161,161,161,0
2022-01-03 12:12:00,161,161,161,161,0
2022-01-03 12:13:00,161,161,161,161,0
2022-01-03 12:14:00,161,161,161,161,0
2022-01-03 12:15:00,161,161,161,161,0
2022-01-03 12:16:00,161,161,161,161,0
2022-01-03 12:17:00,161,161,161,161,0
2022-01-03 12:18:00,161,161,161,161,0
2022-01-03 12:19:00,161,161,161,161,0
2022-01-03 12:20:00,161,161,161,161,0
2022-01-03 12:21:00,161,161,161,161,0
2022-01-03 12:22:00,161,161,161,161,0
2022-01-03 12:23:00,161,161,161,161,0
2022-01-03 12:24:00,161,161,161,161,0
2022-01-03 12:25:00,161,161,161,161,0
2022-01-03 12:26:00,161,161,161,161,0
2022-01-03 12:27:00,161,161,161,161,0
2022-01-03 12:28:00,161,161,161,161,0
2022-01-03 12:29:00,161,161,161,161,0
2022-01-03 12:30:00,161,161,161,161,0
2022-01-03 12:31:00,161,161,161,161,0
2022-01-03 12:32:00,161,161,161,161,0
2022-01-03 12:33:00,161,161,161,161,0
2022-01-03 12:34:00,161,161,161,161,0
2022-01-03 12:35:00,161,161,161,161,0
2022-01-03 12:36:00,161,161,161,161,0
2022-01-03 12:37:00,161,161,161,161,0
2022-01-03 12:38:00,161,161,161,161,0
2022-01-03 12:39:00,161,161,161,161,0
2022-01-03 12:40:00,161,161,161,161,0
2022-01-03 12:41:00,161,161,161,161,0
2022-01-03 12:42:00,161,161,161,161,0
2022-01-03 12:43:00,161,161,161,161,0
2022-01-03 12:44:00,161,161,161,161,0
2022-01-03 12:45:00,161,161,161,161,0
2022-01-03 12:46:00,161,161,161,161,0
2022-01-03 12:47:00,161,161,161,161,0
2022-01-03 12:48:00,161,161,161,161,0
2022-01-03 12:49:00,161,161,161,161,0
2022-01-03 12:50:00,161,161,161,161,0
2022-01-03 12:51:00,161,161,161,161,0
2022-01-03 12:52:00,161,161,161,161,0
2022-01-03 12:53:00,161,161,161,161,0
2022-01-03 12:54:00,161,161,161,161,0
2022-01-03 12:55:00,161,161,161,161,0
2022-01-03 12:56:00,161,161,161,161,0
2022-01-03 12:57:00,161,161,161,161,0
2022-01-03 12:58:00,161,161,161,161,0
2022-01-03 12:59:00,161,161,161,161,0
2022-01-03 13:00:00,161,161,161,161,0
2022-01-03 13:01:00,161,161,161,161,0
2022-01-03 13:02:00,161,161,161,161,0
2022-01-03 13:03:00,161,161,161,161,0
2022-01-03 13:04:00,161,161,161,161,0
2022-01-03 13:05:00,161,161,161,161,0
2022-01-03 13:06:00,161,161,161,161,0
2022-01-03 13:07:00,161,161,161,161,0
2022-01-03 13:08:00,161,161,161,161,0
2022-01-03 13:09:00,161,161,161,161,0
2022-01-03 13:10:00,161,161,161,161,0
2022-01-03 13:11:00,161,161,161,161,0
2022-01-03 13:12:00,161,161,161,161,0
2022-01-03 13:13:00,161,161,161,161,0
2022-01-03 13:14:00,161,161,161,161,0
2022-01-03 13:15:00,161,161,161,161,0
2022-01-03 13:16:00,161,161,161,161,0
2022-01-03 13:17:00,161,161,161,161,0
2022-01-03 13:18:00,161,161,161,161,0
2022-01-03 13:19:00,161,161,161,161,0
2022-01-03 13:20:00,161,161,161,161,0
2022-01-03 13:21:00,161,161,161,161,0
2022-01-03 13:22:00,161,161,161,161,0
2022-01-03 13:23:00,161,161,161,161,0
2022-01-03 13:24:00,161,161,161,161,0
2022-01-03 13:25:00,161,161,161,161,0
2022-01-03 13:26:00,161,161,161,161,0
2022-01-03 13:27:00,161,161,161,161,0
2022-01-03 13:28:00,161,161,161,161,0
2022-01-03 13:29:00,161,161,161,161,0
2022-01-03 13:30:00,161,160,161,161,915800
2022-01-03 13:31:00,161,160,161,161,311500
2022-01-03 13:32:00,161,160,162,161,2993800
2022-01-03 13:33:00,161,160,161,161,814600
2022-01-03 13:34:00,161,160,161,161,503800
2022-01-03 13:35:00,161,160,161,161,481600
2022-01-03 13:36:00,161,160,161,161,175800
2022-01-03 13:37:00,161,161,161,161,287000
2022-01-03 13:38:00,161,160,161,161,226300
2022-01-03 13:39:00,161,160,161,161,115300
2022-01-03 13:40:00,161,160,161,161,172600
2022-01-03 13:41:00,161,160,161,161,4102000
2022-01-03 13:42:00,161,160,161,161,805200
2022-01-03 13:43:00,161,160,161,161,191600
2022-01-03 13:44:00,161,159,161,159,6027400
2022-01-03 13:45:00,160,158,160,159,8844700
2022-01-03 13:46:00,159,158,159,159,285200
2022-01-03 13:47:00,159,158,159,159,1182100
2022-01-03 13:48:00,159,159,160,160,1576900
2022-01-03 13:49:00,160,159,160,160,332200
2022-01-03 13:50:00,160,159,160,160,624800
2022-01-03 13:51:00,160,160,160,160,142200
2022-01-03 13:52:00,160,159,160,160,94600
2022-01-03 13:53:00,160,160,161,161,321100
2022-01-03 13:54:00,161,161,161,161,896600
2022-01-03 13:55:00,161,160,162,161,1108000
2022-01-03 13:56:00,161,160,161,161,58800
2022-01-03 13:57:00,161,160,161,161,1243300
2022-01-03 13:58:00,161,160,162,162,639200
2022-01-03 13:59:00,162,161,162,162,93500
2022-01-03 14:00:00,162,161,162,162,29800
2022-01-03 14:01:00,162,161,162,162,126400
2022-01-03 14:02:00,162,161,162,162,37900
2022-01-03 14:03:00,162,161,162,162,339500
2022-01-03 14:04:00,162,161,162,162,109300
2022-01-03 14:05:00,162,161,162,162,1895100
2022-01-03 14:06:00,162,161,162,162,231100
2022-01-03 14:07:00,162,161,162,162,152300
2022-01-03 14:08:00,162,161,162,162,2527700
2022-01-03 14:09:00,162,161,162,162,262500
2022-01-03 14:10:00,162,161,162,162,596100
2022-01-03 14:11:00,162,161,162,162,122700
2022-01-03 14:12:00,162,161,162,162,505300
2022-01-03 14:13:00,162,161,162,162,114200
2022-01-03 14:14:00,162,161,162,162,91400
2022-01-03 14:15:00,162,161,162,162,173300
2022-01-03 14:16:00,162,161,162,162,73100
2022-01-03 14:17:00,162,161,162,162,131000
2022-01-03 14:18:00,162,161,162,162,164300
2022-01-03 14:19:00,162,161,162,162,193800
2022-01-03 14:20:00,162,161,162,162,47600
2022-01-03 14:21:00,162,161,162,162,85000
2022-01-03 14:22:00,162,161,162,162,108200
2022-01-03 14:23:00,161,161,162,162,370800
2022-01-03 14:24:00,162,161,162,162,241400
2022-01-03 14:25:00,162,161,162,162,118300
2022-01-03 14:26:00,162,161,162,162,214200
2022-01-03 14:27:00,162,161,162,162,439700
2022-01-03 14:28:00,162,161,162,162,1074600
2022-01-03 14:29:00,162,162,162,162,482200
2022-01-03 14:30:00,162,161,162,162,195600
2022-01-03 14:31:00,162,161,162,162,127700
2022-01-03 14:32:00,162,161,163,162,399400
2022-01-03 14:33:00,162,161,162,162,170200
2022-01-03 14:34:00,162,161,162,162,890800
2022-01-03 14:35:00,162,161,162,162,184100
2022-01-03 14:36:00,162,161,162,162,234600
2022-01-03 14:37:00,162,161,162,162,226200
2022-01-03 14:38:00,162,161,162,162,153500
2022-01-03 14:39:00,162,161,162,162,302500
2022-01-03 14:40:00,162,161,162,162,412300
2022-01-03 14:41:00,162,161,162,162,316000
2022-01-03 14:42:00,162,161,162,162,791600
2022-01-03 14:43:00,162,161,162,161,673800
2022-01-03 14:44:00,162,161,162,162,143100
2022-01-03 14:45:00,162,161,162,162,217000
2022-01-03 14:46:00,162,161,162,162,366200
2022-01-03 14:47:00,162,161,162,162,238700
2022-01-03 14:48:00,161,161,162,162,546200
2022-01-03 14:49:00,162,161,163,163,2502000
2022-01-03 14:50:00,163,163,163,163,500
2022-01-03 14:51:00,163,163,163,163,0
2022-01-03 14:52:00,163,163,163,163,0
2022-01-03 14:53:00,163,163,163,163,0
2022-01-03 14:54:00,163,163,163,163,0
2022-01-03 14:55:00,163,163,163,163,0
2022-01-03 14:56:00,163,163,163,163,0
2022-01-03 14:57:00,163,163,163,163,0
2022-01-03 14:58:00,163,163,163,163,0
2022-01-03 14:59:00,163,163,163,163,0
2022-01-03 15:00:00,164,164,164,164,7783300
2022-01-03 15:01:00,164,164,164,164,3172000
2022-01-03 15:02:00,164,164,164,164,1811700
2022-01-03 15:03:00,164,164,164,164,456800
2022-01-03 15:04:00,164,164,164,164,863800
2022-01-03 15:05:00,164,164,164,164,217000
2022-01-03 15:06:00,164,164,164,164,574500
2022-01-03 15:07:00,164,164,164,164,881300
2022-01-03 15:08:00,164,164,164,164,825400
2022-01-03 15:09:00,164,164,164,164,422200
2022-01-03 15:10:00,164,164,164,164,548800
2022-01-03 15:11:00,164,164,164,164,399000
2022-01-03 15:12:00,164,164,164,164,347100
2022-01-03 15:13:00,164,164,164,164,349400
2022-01-03 15:14:00,164,164,164,164,491400
2022-01-03 15:15:00,164,164,164,164,0
2022-01-03 15:16:00,164,164,164,164,0
2022-01-03 15:17:00,164,164,164,164,0
2022-01-03 15:18:00,164,164,164,164,0
2022-01-03 15:19:00,164,164,164,164,0
2022-01-03 15:20:00,164,164,164,164,0
2022-01-03 15:21:00,164,164,164,164,0
2022-01-03 15:22:00,164,164,164,164,0
2022-01-03 15:23:00,164,164,164,164,0
2022-01-03 15:24:00,164,164,164,164,0
2022-01-03 15:25:00,164,164,164,164,0
2022-01-03 15:26:00,164,164,164,164,0
2022-01-03 15:27:00,164,164,164,164,0
2022-01-03 15:28:00,164,164,164,164,0
2022-01-03 15:29:00,164,164,164,164,0
2022-01-03 15:30:00,164,164,164,164,0
2022-01-03 15:31:00,164,164,164,164,0
2022-01-03 15:32:00,164,164,164,164,0
2022-01-03 15:33:00,164,164,164,164,0
2022-01-03 15:34:00,164,164,164,164,0
2022-01-03 15:35:00,164,164,164,164,0
2022-01-03 15:36:00,164,164,164,164,0
2022-01-03 15:37:00,164,164,164,164,0
2022-01-03 15:38:00,164,164,164,164,0
2022-01-03 15:39:00,164,164,164,164,0
2022-01-03 15:40:00,164,164,164,164,0
2022-01-03 15:41:00,164,164,164,164,0
2022-01-03 15:42:00,164,164,164,164,0
2022-01-03 15:43:00,164,164,164,164,0
2022-01-03 15:44:00,164,164,164,164,0
2022-01-03 15:45:00,164,164,164,164,0
2022-01-03 15:46:00,164,164,164,164,0
2022-01-03 15:47:00,164,164,164,164,0
2022-01-03 15:48:00,164,164,164,164,0
2022-01-03 15:49:00,164,164,164,164,0
2022-01-03 15:50:00,164,164,164,164,0
2022-01-03 15:51:00,164,164,164,164,0
2022-01-03 15:52:00,164,164,164,164,0
2022-01-03 15:53:00,164,164,164,164,0
2022-01-03 15:54:00,164,164,164,164,0
2022-01-03 15:55:00,164,164,164,164,0
2022-01-03 15:56:00,164,164,164,164,0
2022-01-03 15:57:00,164,164,164,164,0
2022-01-03 15:58:00,164,164,164,164,0
2022-01-03 15:59:00,164,164,164,164,0
2022-01-04 09:00:00,166,165,166,166,0
2022-01-04 09:01:00,165,165,166,166,3722500
2022-01-04 09:02:00,166,165,166,165,1303600
2022-01-04 09:03:00,166,165,166,166,618700
2022-01-04 09:04:00,166,165,166,166,968200
2022-01-04 09:05:00,166,164,166,165,2401800
2022-01-04 09:06:00,165,164,165,165,2110400
2022-01-04 09:07:00,165,163,165,164,3753400
2022-01-04 09:08:00,164,156,164,158,5532900
2022-01-04 09:09:00,158,158,162,161,2313000
2022-01-04 09:10:00,161,160,162,162,1636300
2022-01-04 09:11:00,162,161,163,163,956100
2022-01-04 09:12:00,163,162,163,163,423400
2022-01-04 09:13:00,163,162,163,163,378500
2022-01-04 09:14:00,163,162,163,163,749800
2022-01-04 09:15:00,163,162,163,163,322400
2022-01-04 09:16:00,163,162,163,163,253800
2022-01-04 09:17:00,163,161,163,161,1152000
2022-01-04 09:18:00,161,160,162,161,728800
2022-01-04 09:19:00,161,160,161,161,558600
2022-01-04 09:20:00,161,160,161,161,225300
2022-01-04 09:21:00,161,160,161,161,832400
2022-01-04 09:22:00,161,160,161,161,196400
2022-01-04 09:23:00,161,160,161,161,393100
2022-01-04 09:24:00,161,160,161,161,295600
2022-01-04 09:25:00,161,160,161,161,164800
2022-01-04 09:26:00,161,159,161,160,969500
2022-01-04 09:27:00,160,159,161,161,1211800
2022-01-04 09:28:00,161,160,161,161,356600
2022-01-04 09:29:00,161,160,162,162,815400
2022-01-04 09:30:00,162,161,162,162,239900
2022-01-04 09:31:00,162,162,162,162,227100
2022-01-04 09:32:00,162,161,162,162,222100
2022-01-04 09:33:00,162,161,162,162,276800
2022-01-04 09:34:00,162,161,162,162,30500
2022-01-04 09:35:00,162,162,162,162,95100
2022-01-04 09:36:00,162,161,163,163,283500
2022-01-04 09:37:00,163,162,163,163,88200
2022-01-04 09:38:00,163,163,163,163,66100
2022-01-04 09:39:00,163,163,163,163,154300
2022-01-04 09:40:00,163,162,163,163,73400
2022-01-04 09:41:00,163,162,163,163,43500
2022-01-04 09:42:00,163,163,163,163,262200
2022-01-04 09:43:00,163,162,163,163,200200
2022-01-04 09:44:00,163,162,163,163,896200
2022-01-04 09:45:00,163,163,164,164,126400
2022-01-04 09:46:00,164,163,164,164,1005200
2022-01-04 09:47:00,164,159,164,160,1114600
2022-01-04 09:48:00,159,159,161,160,1875000
2022-01-04 09:49:00,160,159,161,160,2270000
2022-01-04 09:50:00,160,159,161,161,514000
2022-01-04 09:51:00,161,160,161,161,69100
2022-01-04 09:52:00,161,159,161,160,279600
2022-01-04 09:53:00,160,159,160,160,123600
2022-01-04 09:54:00,160,159,160,160,50700
2022-01-04 09:55:00,160,158,160,159,1998700
2022-01-04 09:56:00,159,154,159,157,5498600
2022-01-04 09:57:00,157,155,161,158,3555700
2022-01-04 09:58:00,158,157,158,158,736700
2022-01-04 09:59:00,158,154,158,157,2907300
2022-01-04 10:00:00,157,156,158,157,897800
2022-01-04 10:01:00,157,156,157,157,481300
2022-01-04 10:02:00,157,156,159,159,1612600
2022-01-04 10:03:00,159,158,160,159,1144300
2022-01-04 10:04:00,159,158,159,159,418000
2022-01-04 10:05:00,159,158,159,159,678500
2022-01-04 10:06:00,159,158,159,159,218300
2022-01-04 10:07:00,159,158,159,159,30800
2022-01-04 10:08:00,159,158,160,160,380700
2022-01-04 10:09:00,160,159,160,160,130300
2022-01-04 10:10:00,160,154,160,155,6507600
2022-01-04 10:11:00,155,154,156,156,1591000
2022-01-04 10:12:00,156,155,156,156,468500
2022-01-04 10:13:00,155,154,156,155,1395800
2022-01-04 10:14:00,155,154,155,155,1015900
2022-01-04 10:15:00,155,153,155,153,7038900
2022-01-04 10:16:00,153,153,153,153,649900
2022-01-04 10:17:00,153,153,153,153,268300
2022-01-04 10:18:00,153,153,153,153,85100
2022-01-04 10:19:00,153,153,153,153,278500
2022-01-04 10:20:00,153,153,153,153,38900
2022-01-04 10:21:00,153,153,153,153,57800
2022-01-04 10:22:00,153,153,153,153,129300
2022-01-04 10:23:00,153,153,153,153,22700
2022-01-04 10:24:00,153,153,153,153,55800
2022-01-04 10:25:00,153,153,153,153,13600
2022-01-04 10:26:00,153,153,153,153,12000
2022-01-04 10:27:00,153,153,153,153,44700
2022-01-04 10:28:00,153,153,153,153,65300
2022-01-04 10:29:00,153,153,153,153,3900
2022-01-04 10:30:00,153,153,153,153,315700
2022-01-04 10:31:00,153,153,153,153,66500
2022-01-04 10:32:00,153,153,153,153,115600
2022-01-04 10:33:00,153,153,153,153,53700
2022-01-04 10:34:00,153,153,153,153,300
2022-01-04 10:35:00,153,153,153,153,4200
2022-01-04 10:36:00,153,153,153,153,1100
2022-01-04 10:37:00,153,153,153,153,1000
2022-01-04 10:38:00,153,153,153,153,6200
2022-01-04 10:39:00,153,153,153,153,3200
2022-01-04 10:40:00,153,153,153,153,7200
2022-01-04 10:41:00,153,153,153,153,3500
2022-01-04 10:42:00,153,153,153,153,400
2022-01-04 10:43:00,153,153,153,153,1100
2022-01-04 10:44:00,153,153,153,153,10500
2022-01-04 10:45:00,153,153,153,153,26000
2022-01-04 10:46:00,153,153,153,153,1500
2022-01-04 10:47:00,153,153,153,153,23100
2022-01-04 10:48:00,153,153,153,153,93600
2022-01-04 10:49:00,153,153,153,153,600
2022-01-04 10:50:00,153,153,153,153,0
2022-01-04 10:51:00,153,153,153,153,152000
2022-01-04 10:52:00,153,153,153,153,10100
2022-01-04 10:53:00,153,153,153,153,700
2022-01-04 10:54:00,153,153,153,153,7100
2022-01-04 10:55:00,153,153,153,153,500
2022-01-04 10:56:00,153,153,153,153,1600
2022-01-04 10:57:00,153,153,153,153,0
2022-01-04 10:58:00,153,153,153,153,2000
2022-01-04 10:59:00,153,153,153,153,400
2022-01-04 11:00:00,153,153,153,153,0
2022-01-04 11:01:00,153,153,153,153,10000
2022-01-04 11:02:00,153,153,153,153,0
2022-01-04 11:03:00,153,153,153,153,12200
2022-01-04 11:04:00,153,153,153,153,5700
2022-01-04 11:05:00,153,153,153,153,17700
2022-01-04 11:06:00,153,153,153,153,53800
2022-01-04 11:07:00,153,153,153,153,400
2022-01-04 11:08:00,153,153,153,153,10500
2022-01-04 11:09:00,153,153,153,153,51800
2022-01-04 11:10:00,153,153,153,153,36300
2022-01-04 11:11:00,153,153,153,153,1900
2022-01-04 11:12:00,153,153,153,153,300
2022-01-04 11:13:00,153,153,153,153,100
2022-01-04 11:14:00,153,153,153,153,12600
2022-01-04 11:15:00,153,153,153,153,17100
